id,name,credit,songid,song,labelid,label
56809,Sunbeam,815213,712801,Versus,644,Kosmo Records
56809,Sunbeam,815213,712801,Versus,3176,Kontor Records
56809,Sunbeam,815213,712801,Versus,792,Edel Records
56809,Sunbeam,815213,712801,Versus,644,Kosmo Records
20823,Talla 2XLC,975727,694195,"Techno Club, Volume 15",19553,Dance Division
342052,Eniac,856407,2325519,Bagging Me,120140,Armada Deep
111090,Housepunk,1234985,1315709,Punk Da Funk,644,Kosmo Records
917,Public Enemy,1489000,536438,Loneliness / Public Enema,37910,Cut & Run
120839,Jerome Isma‐Ae,1509808,2616563,Trouble in the Redlight District,39860,Jee Productions
120839,Jerome Isma‐Ae,1509808,2616563,Trouble in the Redlight District,39860,Jee Productions
152721,Sido,1824752,1091394,Sureshot,644,Kosmo Records
463431,Tai Jason,1824752,1091394,Sureshot,644,Kosmo Records
342052,Eniac,2461725,2196095,Come With Us,178308,Chaos Casino
9178,WestBam,2461725,2196095,Come With Us,178308,Chaos Casino
