id,name,credit,songid,song,labelid,label
783009,佐倉綾音,1479533,1527697,marchen ticktack (TVsize ver.),3247,Aniplex
783009,佐倉綾音,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
783009,佐倉綾音,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
783009,佐倉綾音,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
1068735,小野寺小咲,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
1068735,小野寺小咲,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
1068735,小野寺小咲,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
564124,花澤香菜,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
564124,花澤香菜,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
564124,花澤香菜,1547377,1575684,marchen ticktack / マジカル☆スタイリング,3247,Aniplex
