id,name,credit,songid,song,labelid,label
702487,Jonas Gwangwa,1258568,1334309,Cry Freedom,347,MCA Records
702487,Jonas Gwangwa,1258568,1334309,Cry Freedom,347,MCA Records
265899,John Leach,806645,1006169,The Orient,24832,Bruton Music
2550,Ravi Shankar,822674,722656,Gandhi,467,RCA
198451,Ken Freeman,1213998,963836,Handplayed by Robots,4761,KPM Music
388003,Gavyn Wright,1520256,156375,Buffalo Bill's Wild West Show,1547,Walt Disney Records
388003,Gavyn Wright,1520256,156375,Buffalo Bill's Wild West Show,82778,Disneyland Paris
831634,BBC Concert Orchestra,1586595,1235306,Frozen Planet,1553,Silva Screen Records
831634,BBC Concert Orchestra,1586595,1235306,Frozen Planet,1553,Silva Screen Records
12299,London Symphony Orchestra,1589713,441153,Shadowlands: Original Film Soundtrack,1300,Angel Records
393680,"The Choir of Magdalen College, Oxford",1589713,441153,Shadowlands: Original Film Soundtrack,1300,Angel Records
