id,name,credit,songid,song,labelid,label
1527540,Hans-Peter Hiby,2025011,1825406,Live in Bremen,77332,AufRuhr Records
1133003,Johannes „Hannes“ Bauer,2025011,1825406,Live in Bremen,77332,AufRuhr Records
1527542,Martin Blume,2025011,1825406,Live in Bremen,77332,AufRuhr Records
1724034,Georg Gräwe,2798998,2469235,Subsymbolism,186488,Nuscope Recordings
1724034,Georg Gräwe,2798998,2469345,Impressions of Monk,186488,Nuscope Recordings
681664,Michael Vatcher,2798998,2469235,Subsymbolism,186488,Nuscope Recordings
681664,Michael Vatcher,2798998,2469345,Impressions of Monk,186488,Nuscope Recordings
730119,John Edwards,2922184,2596910,Free Zone Appleby 2002,45613,psi
397707,Sylvia Hallett,2922184,2596910,Free Zone Appleby 2002,45613,psi
809492,Neil Metcalfe,2922184,2596910,Free Zone Appleby 2002,45613,psi
77832,Evan Parker,2922184,2596910,Free Zone Appleby 2002,45613,psi
2117205,John Rangecroft,2922184,2596910,Free Zone Appleby 2002,45613,psi
1043011,Mark Sanders,2922184,2596910,Free Zone Appleby 2002,45613,psi
499749,Philipp Wachsmann,2922184,2596910,Free Zone Appleby 2002,45613,psi
191897,Tony Coe,2922185,2596911,Free Zone Appleby 2003,45613,psi
730119,John Edwards,2922185,2596911,Free Zone Appleby 2003,45613,psi
949159,Alan Hacker,2922185,2596911,Free Zone Appleby 2003,45613,psi
397707,Sylvia Hallett,2922185,2596911,Free Zone Appleby 2003,45613,psi
77832,Evan Parker,2922185,2596911,Free Zone Appleby 2003,45613,psi
499749,Philipp Wachsmann,2922185,2596911,Free Zone Appleby 2003,45613,psi
57588,Kenny Wheeler,2922185,2596911,Free Zone Appleby 2003,45613,psi
