id,name,credit,songid,song,labelid,label
219239,Iván Villazón,805620,312930,La compañía,62793,EMI
219239,Iván Villazón,805620,312930,La compañía,20206,Discos Fuentes
153096,Los Betos,3090375,1864360,Un collar de versos,5662,Sony Music
670138,Beto Zabaleta,3090375,1864360,Un collar de versos,5662,Sony Music
153096,Los Betos,3090376,1864386,Zabaleta & Villa,5662,Sony Music
153096,Los Betos,3090376,211429,De nuevo,-1,
670138,Beto Zabaleta,3090376,1864386,Zabaleta & Villa,5662,Sony Music
670138,Beto Zabaleta,3090376,211429,De nuevo,-1,
219239,Iván Villazón,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
803886,Franco Argüelles,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
803879,Saúl Lallemand,3090447,2760297,La fuerza del amor! (Concierto virtual),3267,[no label]
153096,Los Betos,3095155,2765020,"Mi vida, mi historia y mi canto",3267,[no label]
670138,Beto Zabaleta,3095155,2765020,"Mi vida, mi historia y mi canto",3267,[no label]
2219356,Luis José Villa,3095155,2765020,"Mi vida, mi historia y mi canto",3267,[no label]
