id,name,credit,songid,song,labelid,label
143126,ZGA,857120,1094123,Carmina Moriturorum,60448,Wooden Head
164089,Леонид Фёдоров,2036414,1520640,Элегия,38670,Ulitka Records
208295,Владимир Иванович Мартынов,2036414,1520640,Элегия,38670,Ulitka Records
598031,Владимир Волков,2036414,1520640,Элегия,38670,Ulitka Records
528078,Татьяна Гринденко,2036414,1520640,Элегия,38670,Ulitka Records
208295,Владимир Иванович Мартынов,2761342,813240,Night in Galicia,-1,
208295,Владимир Иванович Мартынов,2761342,813240,Night in Galicia,53107,CCn’C Records
179819,Ансамбль Дмитрия Покровского,2761342,813240,Night in Galicia,-1,
179819,Ансамбль Дмитрия Покровского,2761342,813240,Night in Galicia,53107,CCn’C Records
208295,Владимир Иванович Мартынов,3033915,2113943,Children of the Otter,-1,
5612,Huun‐Huur‐Tu,3033915,2113943,Children of the Otter,-1,
528078,Татьяна Гринденко,3033915,2113943,Children of the Otter,-1,
1781714,Olga Vyguzova,3033915,2113943,Children of the Otter,-1,
1781716,Mlada,3033915,2113943,Children of the Otter,-1,
1781802,Михаил Степанич,3033915,2113943,Children of the Otter,-1,
