id,name,credit,songid,song,labelid,label
3031,Nelly,1148385,1256879,Cruise (Remix),-1,
511819,Luke Bryan,1245055,2376205,This Is How We Roll,43677,Republic Nashville
959374,Bebe Rexha,2049843,2157173,Meant to Be (live from CMA Fest 2018),138795,BMLG Records
959374,Bebe Rexha,2049843,2157173,Meant to Be (live from CMA Fest 2018),138795,BMLG Records
1129211,Hailee Steinfeld,2064802,1853232,Let Me Go,7130,Republic Records
805610,Alesso,2064802,1853232,Let Me Go,7130,Republic Records
188335,Andrew Watt,2064802,1853232,Let Me Go,7130,Republic Records
1401175,Morgan Wallen,2281804,2108520,Up Down,142305,Big Loud Records
486,Backstreet Boys,2366491,2108526,"God, Your Mama, and Me",43677,Republic Nashville
959374,Bebe Rexha,2374948,2116555,Meant to Be,56,Warner Bros. Records
634509,Justin Bieber,2628998,2319754,Yummy (Country remix),1010,Def Jam Recordings
914387,Chase Rice,2865682,2537927,Drinkin’ Beer. Talkin’ God. Amen.,6620,Broken Bow Records
914387,Chase Rice,2865682,2537927,Drinkin’ Beer. Talkin’ God. Amen.,138795,BMLG Records
1306040,Tayla Parx,2794944,2471089,Fight,33,Atlantic
3031,Nelly,2838335,2509843,Lil Bit,235,Columbia
3031,Nelly,2838335,2509843,Lil Bit,200412,RECORDS
3031,Nelly,2838335,2509843,Lil Bit,138795,BMLG Records
486,Backstreet Boys,3084818,2029771,"God, Your Mama and Me",112198,Big Machine Label Group
