id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2043390,1837471,Piano Trios,1705,Deutsche Harmonia Mundi
526355,Riccardo Minasi,2043390,1837471,Piano Trios,1705,Deutsche Harmonia Mundi
1539429,Federico Toffano,2043390,1837471,Piano Trios,1705,Deutsche Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1970269,1782552,"Violin Sonatas K. 306, K. 376 & K. 454",1705,Deutsche Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1970269,1782552,"Violin Sonatas K. 306, K. 376 & K. 454",-1,
526355,Riccardo Minasi,1970269,1782552,"Violin Sonatas K. 306, K. 376 & K. 454",1705,Deutsche Harmonia Mundi
526355,Riccardo Minasi,1970269,1782552,"Violin Sonatas K. 306, K. 376 & K. 454",-1,
11285,Wolfgang Amadeus Mozart,2176191,1939473,Piano Sonatas,52744,Aparté
73502,George Frideric Handel,2350211,2094239,Serse,-1,
73502,George Frideric Handel,2350211,2094239,Serse,743,Deutsche Grammophon
1049008,Franco Fagioli,2350211,2094239,Serse,-1,
1049008,Franco Fagioli,2350211,2094239,Serse,743,Deutsche Grammophon
58372,Vivica Genaux,2350211,2094239,Serse,-1,
58372,Vivica Genaux,2350211,2094239,Serse,743,Deutsche Grammophon
768503,Inga Kalna,2350211,2094239,Serse,-1,
768503,Inga Kalna,2350211,2094239,Serse,743,Deutsche Grammophon
1426990,Francesca Aspromonte,2350211,2094239,Serse,-1,
1426990,Francesca Aspromonte,2350211,2094239,Serse,743,Deutsche Grammophon
1765790,Andrea Mastroni,2350211,2094239,Serse,-1,
1765790,Andrea Mastroni,2350211,2094239,Serse,743,Deutsche Grammophon
861350,Delphine Galou,2350211,2094239,Serse,-1,
861350,Delphine Galou,2350211,2094239,Serse,743,Deutsche Grammophon
1765791,Biagio Pizzuti,2350211,2094239,Serse,-1,
1765791,Biagio Pizzuti,2350211,2094239,Serse,743,Deutsche Grammophon
946053,Il Pomo d’Oro,2350211,2094239,Serse,-1,
946053,Il Pomo d’Oro,2350211,2094239,Serse,743,Deutsche Grammophon
31839,Joseph Haydn,2502671,2231675,Haydn: Concertos,1225,Erato
31839,Joseph Haydn,2502671,2231675,Haydn: Concertos,1225,Erato
526355,Riccardo Minasi,2502671,2231675,Haydn: Concertos,1225,Erato
526355,Riccardo Minasi,2502671,2231675,Haydn: Concertos,1225,Erato
946053,Il Pomo d’Oro,2502671,2231675,Haydn: Concertos,1225,Erato
946053,Il Pomo d’Oro,2502671,2231675,Haydn: Concertos,1225,Erato
1655172,Jakub Józef Orliński,2552803,2082081,Anima Sacra,1225,Erato
1655172,Jakub Józef Orliński,2552803,2082081,Anima Sacra,1225,Erato
1655172,Jakub Józef Orliński,2552803,2296197,Facce d’amore,1225,Erato
946053,Il Pomo d’Oro,2552803,2082081,Anima Sacra,1225,Erato
946053,Il Pomo d’Oro,2552803,2082081,Anima Sacra,1225,Erato
946053,Il Pomo d’Oro,2552803,2296197,Facce d’amore,1225,Erato
12438,Franz Schubert,2587524,2291846,"Symphony No. 9 in C Major, 'The Great', D. 944",-1,
253574,Scottish Chamber Orchestra,2587524,2291846,"Symphony No. 9 in C Major, 'The Great', D. 944",-1,
73502,George Frideric Handel,2611928,2307938,Agrippina,1225,Erato
73502,George Frideric Handel,2611928,2307938,Agrippina,1225,Erato
493752,Joyce DiDonato,2611928,2307938,Agrippina,1225,Erato
493752,Joyce DiDonato,2611928,2307938,Agrippina,1225,Erato
1049008,Franco Fagioli,2611928,2307938,Agrippina,1225,Erato
1049008,Franco Fagioli,2611928,2307938,Agrippina,1225,Erato
1918277,Elsa Benoit,2611928,2307938,Agrippina,1225,Erato
1918277,Elsa Benoit,2611928,2307938,Agrippina,1225,Erato
690165,Luca Pisaroni,2611928,2307938,Agrippina,1225,Erato
690165,Luca Pisaroni,2611928,2307938,Agrippina,1225,Erato
1655172,Jakub Józef Orliński,2611928,2307938,Agrippina,1225,Erato
1655172,Jakub Józef Orliński,2611928,2307938,Agrippina,1225,Erato
1765790,Andrea Mastroni,2611928,2307938,Agrippina,1225,Erato
1765790,Andrea Mastroni,2611928,2307938,Agrippina,1225,Erato
1794384,Carlo Vistoli,2611928,2307938,Agrippina,1225,Erato
1794384,Carlo Vistoli,2611928,2307938,Agrippina,1225,Erato
1765791,Biagio Pizzuti,2611928,2307938,Agrippina,1225,Erato
1765791,Biagio Pizzuti,2611928,2307938,Agrippina,1225,Erato
557875,Marie‐Nicole Lemieux,2611928,2307938,Agrippina,1225,Erato
557875,Marie‐Nicole Lemieux,2611928,2307938,Agrippina,1225,Erato
946053,Il Pomo d’Oro,2611928,2307938,Agrippina,1225,Erato
946053,Il Pomo d’Oro,2611928,2307938,Agrippina,1225,Erato
