id,name,credit,songid,song,labelid,label
1547636,Claudio Dall'Albero,2055211,1845681,Polyphonia in Excelsis: Sacred Music by Claudio Dall'Albero,-1,
623598,David Skinner,2055211,1845681,Polyphonia in Excelsis: Sacred Music by Claudio Dall'Albero,-1,
623598,David Skinner,2090912,1591434,Great Choral Anthems,34227,The Gift of Music
203815,Thomas Tomkins,2465449,1770355,Thomas Tomkins: These Distracted Times,178218,Obsidian
208789,Fretwork,2465449,1770355,Thomas Tomkins: These Distracted Times,178218,Obsidian
1184031,Alamire,2465449,1770355,Thomas Tomkins: These Distracted Times,178218,Obsidian
623598,David Skinner,2465449,1770355,Thomas Tomkins: These Distracted Times,178218,Obsidian
132790,Thomas Weelkes,2809156,2305723,Grant The King A Long Life (English Anthems & Instrumental Music),178218,Obsidian
208789,Fretwork,2809156,2305723,Grant The King A Long Life (English Anthems & Instrumental Music),178218,Obsidian
623598,David Skinner,2809156,2305723,Grant The King A Long Life (English Anthems & Instrumental Music),178218,Obsidian
