id,name,credit,songid,song,labelid,label
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025341,707698,Old and New Dreams,1884,ECM Records
183807,Dewey Redman,3025341,707698,Old and New Dreams,1884,ECM Records
183807,Dewey Redman,3025341,707698,Old and New Dreams,1884,ECM Records
183807,Dewey Redman,3025341,707698,Old and New Dreams,1884,ECM Records
183807,Dewey Redman,3025341,707698,Old and New Dreams,1884,ECM Records
183807,Dewey Redman,3025341,707698,Old and New Dreams,1884,ECM Records
183807,Dewey Redman,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
12230,Charlie Haden,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
354504,Ed Blackwell,3025341,707698,Old and New Dreams,1884,ECM Records
30692,Don Cherry,3025685,2700504,"Live in Saalfelden, 1986",219931,Condition West Recordings
183807,Dewey Redman,3025685,2700504,"Live in Saalfelden, 1986",219931,Condition West Recordings
12230,Charlie Haden,3025685,2700504,"Live in Saalfelden, 1986",219931,Condition West Recordings
158346,Paul Motian,3025685,2700504,"Live in Saalfelden, 1986",219931,Condition West Recordings
