id,name,credit,songid,song,labelid,label
237227,Ann-Louise Hanson,816728,260925,Visor och “oförskämdheter”,6917,Metronome
237227,Ann-Louise Hanson,816728,260925,Visor och “oförskämdheter”,5138,wea
237227,Ann-Louise Hanson,816728,260925,Visor och “oförskämdheter”,6917,Metronome
237227,Ann-Louise Hanson,816728,260925,Visor och “oförskämdheter”,4,Rhino
82456,Fred Åkerström,816728,260925,Visor och “oförskämdheter”,6917,Metronome
82456,Fred Åkerström,816728,260925,Visor och “oförskämdheter”,5138,wea
82456,Fred Åkerström,816728,260925,Visor och “oförskämdheter”,6917,Metronome
82456,Fred Åkerström,816728,260925,Visor och “oförskämdheter”,4,Rhino
65507,Povel Ramel,821549,680376,… Håller musiken igång,62793,EMI
843386,Anita Strandell,897323,866057,Om Deirdre,-1,
895141,Träklang,991044,566671,Hommager & pamfletter,14506,a disc
895141,Träklang,991044,566671,Hommager & pamfletter,74875,Amigo
1854841,Tre Damer,2860849,398980,Cornelis & Tre Damer på Bacchi Wapen,14888,Pool Sounds
