id,name,credit,songid,song,labelid,label
168796,Альфред Гарриевич Шнитке,1136573,846186,Concerto Grosso I / Concerto for Oboe and Harp / Concerto for Piano and Strings,3598,BIS
477018,Lev Markiz,1136573,846186,Concerto Grosso I / Concerto for Oboe and Harp / Concerto for Piano and Strings,3598,BIS
168796,Альфред Гарриевич Шнитке,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
477018,Lev Markiz,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
394588,Patrik Swedrup,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
985346,Tale Olsson,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
757649,Christian Bergqvist,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
886379,Mayumi Kamata,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
23395,Игорь Фёдорович Стравинский,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
23395,Игорь Фёдорович Стравинский,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
161820,London Sinfonietta,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
161820,London Sinfonietta,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
674889,London Sinfonietta Chorus,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
674889,London Sinfonietta Chorus,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
488578,Yvonne Kenny,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
488578,Yvonne Kenny,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
346371,John Aler,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
346371,John Aler,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
212280,Esa‐Pekka Salonen,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
212280,Esa‐Pekka Salonen,1413891,708684,Apollon musagète / Concerto in D / Cantata,1546,Sony Classical
133070,Arnold Schönberg,1458838,1513175,Transfigured Night,1546,Sony Classical
212280,Esa‐Pekka Salonen,1458838,1513175,Transfigured Night,1546,Sony Classical
44089,Christian Lindberg,1785918,2281873,The Winter Trombone,3598,BIS
420985,Okko Kamu,1785918,2281873,The Winter Trombone,3598,BIS
97728,Lars‐Erik Larsson,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
57494,Александр Константинович Глазунов,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
599164,Jorma Panula,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
634651,Pekka Savijoki,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
599164,Jorma Panula,2362275,2104823,"Larsson: Saxophone Concerto, op. 14 / Glazunov: Saxophone Concerto in E-flat, op. 109 / Panula: Adagio & Allegro",3598,BIS
31839,Joseph Haydn,2767320,2379726,"Symphonies no. 22 ""Der Philosoph"", no. 78 & no. 82 ""L'Ours""",1546,Sony Classical
212280,Esa‐Pekka Salonen,2767320,2379726,"Symphonies no. 22 ""Der Philosoph"", no. 78 & no. 82 ""L'Ours""",1546,Sony Classical
