id,name,credit,songid,song,labelid,label
46261,Bohuslav Martinů,996991,1129673,Les Nouveaux Musiciens,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,996991,1129673,Les Nouveaux Musiciens,377,Harmonia Mundi
47881,Paul Hindemith,996991,1129673,Les Nouveaux Musiciens,377,Harmonia Mundi
584724,Aleksandar Madžar,996991,1129673,Les Nouveaux Musiciens,377,Harmonia Mundi
1341520,Kuang-Hao Huang,1627030,1635492,Fantaisie,8678,Cedille
89884,Domenico Cimarosa,1697468,567111,Wind Concertos,8678,Cedille
404581,Wilhelm Bernhard Molique,1697468,567111,Wind Concertos,8678,Cedille
324374,Ignaz Moscheles,1697468,567111,Wind Concertos,8678,Cedille
723130,Alex Klein,1697468,567111,Wind Concertos,8678,Cedille
819333,Český národní symfonický orchestr,1697468,567111,Wind Concertos,8678,Cedille
477040,Paul Freeman,1697468,567111,Wind Concertos,8678,Cedille
781743,Guillaume Connesson,1778917,1732399,Pour sortir au jour,743,Deutsche Grammophon
896139,Brussels Philharmonic,1778917,1732399,Pour sortir au jour,743,Deutsche Grammophon
544146,Stéphane Denève,1778917,1732399,Pour sortir au jour,743,Deutsche Grammophon
30462,Francis Poulenc,2499503,2229266,Poulenc / Martin / Widor / Dutilleux / Sancan / Debussy,181149,CRYSTON
241490,Frank Martin,2499503,2229266,Poulenc / Martin / Widor / Dutilleux / Sancan / Debussy,181149,CRYSTON
20622,Charles‐Marie Widor,2499503,2229266,Poulenc / Martin / Widor / Dutilleux / Sancan / Debussy,181149,CRYSTON
53371,Henri Dutilleux,2499503,2229266,Poulenc / Martin / Widor / Dutilleux / Sancan / Debussy,181149,CRYSTON
480710,Pierre Sancan,2499503,2229266,Poulenc / Martin / Widor / Dutilleux / Sancan / Debussy,181149,CRYSTON
10341,Claude Debussy,2499503,2229266,Poulenc / Martin / Widor / Dutilleux / Sancan / Debussy,181149,CRYSTON
12279,Pascal Rogé,2499503,2229266,Poulenc / Martin / Widor / Dutilleux / Sancan / Debussy,181149,CRYSTON
