id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
448918,Orchestra of the Age of Enlightenment,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
601542,Bruno Weil,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
41868,Wiener Sängerknaben,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
835178,Peter Marschik,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
631858,Guido Mancusi,1270596,1342900,"Mass in F Major, D 105 / Mass in G Major, D 167",1546,Sony Classical
2327,Johann Sebastian Bach,1506200,1080112,"Johannes-Passion, BWV 245",376,TELDEC
2327,Johann Sebastian Bach,1506200,1080112,"Johannes-Passion, BWV 245",4875,TELDEC
41868,Wiener Sängerknaben,1506200,1080112,"Johannes-Passion, BWV 245",376,TELDEC
41868,Wiener Sängerknaben,1506200,1080112,"Johannes-Passion, BWV 245",4875,TELDEC
674016,Hans Gillesberger,1506200,1080112,"Johannes-Passion, BWV 245",376,TELDEC
674016,Hans Gillesberger,1506200,1080112,"Johannes-Passion, BWV 245",4875,TELDEC
337880,Concentus Musicus Wien,1506200,1080112,"Johannes-Passion, BWV 245",376,TELDEC
337880,Concentus Musicus Wien,1506200,1080112,"Johannes-Passion, BWV 245",4875,TELDEC
245294,Nikolaus Harnoncourt,1506200,1080112,"Johannes-Passion, BWV 245",376,TELDEC
245294,Nikolaus Harnoncourt,1506200,1080112,"Johannes-Passion, BWV 245",4875,TELDEC
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,376,TELDEC
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,1199,WEA Records
2327,Johann Sebastian Bach,1529373,909557,Messe in h-Moll,4875,TELDEC
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,376,TELDEC
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,1199,WEA Records
553109,Rotraud Hansmann,1529373,909557,Messe in h-Moll,4875,TELDEC
674021,Emiko Iiyama,1529373,909557,Messe in h-Moll,376,TELDEC
674021,Emiko Iiyama,1529373,909557,Messe in h-Moll,1199,WEA Records
674021,Emiko Iiyama,1529373,909557,Messe in h-Moll,4875,TELDEC
302775,Helen Watts,1529373,909557,Messe in h-Moll,376,TELDEC
302775,Helen Watts,1529373,909557,Messe in h-Moll,1199,WEA Records
302775,Helen Watts,1529373,909557,Messe in h-Moll,4875,TELDEC
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,376,TELDEC
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,1199,WEA Records
462689,Kurt Equiluz,1529373,909557,Messe in h-Moll,4875,TELDEC
553198,Max van Egmond,1529373,909557,Messe in h-Moll,376,TELDEC
553198,Max van Egmond,1529373,909557,Messe in h-Moll,1199,WEA Records
553198,Max van Egmond,1529373,909557,Messe in h-Moll,4875,TELDEC
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,376,TELDEC
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,1199,WEA Records
41868,Wiener Sängerknaben,1529373,909557,Messe in h-Moll,4875,TELDEC
337880,Concentus Musicus Wien,1529373,909557,Messe in h-Moll,376,TELDEC
337880,Concentus Musicus Wien,1529373,909557,Messe in h-Moll,1199,WEA Records
337880,Concentus Musicus Wien,1529373,909557,Messe in h-Moll,4875,TELDEC
245294,Nikolaus Harnoncourt,1529373,909557,Messe in h-Moll,376,TELDEC
245294,Nikolaus Harnoncourt,1529373,909557,Messe in h-Moll,1199,WEA Records
245294,Nikolaus Harnoncourt,1529373,909557,Messe in h-Moll,4875,TELDEC
36249,Claudio Monteverdi,1652002,1654839,Vespri di S. Giovonni Battista,1205,Philips
538938,Nederlands Kamerkoor,1652002,1654839,Vespri di S. Giovonni Battista,1205,Philips
1361828,Monteverdi Ensemble Amsterdam,1652002,1654839,Vespri di S. Giovonni Battista,1205,Philips
