id,name,credit,songid,song,labelid,label
2997,Ennio Morricone,938583,653810,Quando le donne avevano la coda / Quando le donne persero la coda,8983,CAM
2997,Ennio Morricone,938583,2556451,Dimensioni sonore: Musiche per l'immagine e l'immaginazione,208755,Dialogo
458051,Alida Chelli,1052801,1195609,È grande 'sta città,36065,RCA Italiana
2997,Ennio Morricone,1052801,1195609,È grande 'sta città,36065,RCA Italiana
288776,Marcello Giombini,1522221,1557659,"Ehi amico... c'è Sabata. Hai chiuso! / Indio Black, sai che ti dico: Sei un gran figlio di... / È tornato Sabata... hai chiuso un'altra volta!",50524,Quartet Records
34491,Felix Mendelssohn,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
122653,Пётр Ильич Чайковский,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
20157,Jean Sibelius,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
34106,Gioachino Rossini,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
12441,Georges Bizet,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
31454,Николай Андреевич Римский‐Корсаков,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
47964,Amilcare Ponchielli,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
41094,New York Philharmonic,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
44109,Columbia Symphony Orchestra,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
60490,The Philadelphia Orchestra,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
400212,Sir Thomas Beecham,1530794,1563617,American Columbia Recordings 1942-1952,1546,Sony Classical
76960,Guido e Maurizio De Angelis,1557804,650026,Gatti rossi in un labirinto di vetro / I corpi presentano tracce di violenza carnale,467,RCA
167237,Stelvio Cipriani,2378032,2119854,Italian Police Deluxe 3 CD Box: La mano spietata della legge / Il grande racket / L'uomo della strada fa giustizia,9818,Digitmovies
76960,Guido e Maurizio De Angelis,2378032,2119854,Italian Police Deluxe 3 CD Box: La mano spietata della legge / Il grande racket / L'uomo della strada fa giustizia,9818,Digitmovies
472278,Nino Oliviero,2672182,2357127,Il pelo nel mondo,8983,CAM
1024662,Ivan Vandor,2871149,2543370,Andremo in città (Original Motion Picture Soundtrack),76508,Saimel Bandas Sonoras
2997,Ennio Morricone,2989400,2669292,Bandits In Rome,50524,Quartet Records
