id,name,credit,songid,song,labelid,label
244970,L'Aura,885414,1111223,Eclissi del cuore,5662,Sony Music
46509,Sergio Dalma,1153272,1260566,La mitad de nada,56,Warner Bros. Records
235878,Cérena,1417554,1481566,Laura (Laura non c'è),170,Warner Music France
491085,Dance Floor Virus,2346041,1803031,The Ballroom,1286,Dance Pool
491085,Dance Floor Virus,2346041,1803031,The Ballroom,1286,Dance Pool
491085,Dance Floor Virus,2346041,1803031,The Ballroom,1286,Dance Pool
1506748,Alex Caracas,2346041,1803031,The Ballroom,1286,Dance Pool
1506748,Alex Caracas,2346041,1803031,The Ballroom,1286,Dance Pool
1506748,Alex Caracas,2346041,1803031,The Ballroom,1286,Dance Pool
1506749,Eddie “Cosmic Debris”,2346041,1803031,The Ballroom,1286,Dance Pool
1506749,Eddie “Cosmic Debris”,2346041,1803031,The Ballroom,1286,Dance Pool
1506749,Eddie “Cosmic Debris”,2346041,1803031,The Ballroom,1286,Dance Pool
