id,name,credit,songid,song,labelid,label
1034540,Philippe Koch,1426268,1487313,"Sonate pour violoncelle et piano / Trio pour violon, violoncelle et piano",30283,Timpani
1196282,Aleksandr Khramouchin,1426268,1487313,"Sonate pour violoncelle et piano / Trio pour violon, violoncelle et piano",30283,Timpani
1081310,Alain Jacquon,1426268,1487313,"Sonate pour violoncelle et piano / Trio pour violon, violoncelle et piano",30283,Timpani
10211,Maurice Ravel,1429547,801596,Musique de chambre pour harpe,8536,Auvidis Valois
10211,Maurice Ravel,1429547,801596,Musique de chambre pour harpe,1724,naïve
10341,Claude Debussy,1429547,801596,Musique de chambre pour harpe,8536,Auvidis Valois
10341,Claude Debussy,1429547,801596,Musique de chambre pour harpe,1724,naïve
10289,Camille Saint‐Saëns,1429547,801596,Musique de chambre pour harpe,8536,Auvidis Valois
10289,Camille Saint‐Saëns,1429547,801596,Musique de chambre pour harpe,1724,naïve
177600,André Caplet,1429547,801596,Musique de chambre pour harpe,8536,Auvidis Valois
177600,André Caplet,1429547,801596,Musique de chambre pour harpe,1724,naïve
641842,Isabelle Moretti,1429547,801596,Musique de chambre pour harpe,8536,Auvidis Valois
641842,Isabelle Moretti,1429547,801596,Musique de chambre pour harpe,1724,naïve
542171,Marie‐Pierre Langlamet,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
638896,Juliette Hurel,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
520873,Philippe Graffin,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
1006081,Miguel da Silva,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
58367,Henri Demarquette,2974670,2655301,"Flûte, harpe et cordes",30283,Timpani
58367,Henri Demarquette,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
1081310,Alain Jacquon,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
1152073,Jean-François Antonioli,3054861,2726210,L'Oeuvre pour orchestre,30283,Timpani
