id,name,credit,songid,song,labelid,label
542442,Antwerp Symphony Orchestra,1577759,1596171,Piano Concerto / Flute Concerto,198,Naxos
672491,Frédéric Devreese,1577759,1596171,Piano Concerto / Flute Concerto,198,Naxos
477030,Luc Devos,1577759,1596171,Piano Concerto / Flute Concerto,198,Naxos
1124281,Gaby Pas-Van Riet,1577759,1596171,Piano Concerto / Flute Concerto,198,Naxos
1124285,Hendrik Waelput,1577772,1386444,Romantic Flute Concertos,32882,Hänssler Classic
934981,François-Joseph Fétis,1577772,1386444,Romantic Flute Concertos,32882,Hänssler Classic
1124281,Gaby Pas-Van Riet,1577772,1386444,Romantic Flute Concertos,32882,Hänssler Classic
1458365,Lodewijk De Vocht,2270477,847590,Rubenscantate,37496,Eufoda
1526474,Auguste Dupont,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
1526474,Auguste Dupont,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
488052,Howard Shelley,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
488052,Howard Shelley,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
1478950,Sinfonieorchester St Gallen,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
1478950,Sinfonieorchester St Gallen,2576015,2283649,"The Romantic Piano Concerto, Volume 80: Dupont: Piano Concerto no. 3 in F minor / Benoit: Symphonic Poem, op. 43",388,Hyperion
