id,name,credit,songid,song,labelid,label
11229,Beenie Man,894855,816282,Better Than Dem,3349,Playground Music Scandinavia
381896,Enur,894857,1092034,Enur’s Bonfire,-1,
108365,Lumidee,894857,1092034,Enur’s Bonfire,-1,
272730,Blæs Bukki,948491,1138213,Købmanden,17589,BMG Denmark
573887,RUF,955086,1142886,Ildebrand i byen (2000F remix) / Want Some Crack?,18142,Kraken Recordings
60980,Manijama,1427737,739454,No No No,2517,Defected
667420,Karen Mukupa,1427737,739454,No No No,2517,Defected
381896,Enur,1430931,1092032,Calabria 2008 (MIMS remix),-1,
323799,Mims,1430931,1092032,Calabria 2008 (MIMS remix),-1,
59855,Rebel MC,1654101,1656255,Rich Ah Getting Richer,2961,Big Life
381896,Enur,2866448,1008501,Calabria 2007,311,Ultra Records
381896,Enur,2866448,1008501,Calabria 2007,-1,
381896,Enur,2866448,1008501,Calabria 2007,-1,
381896,Enur,2866448,1008501,Calabria 2007,311,Ultra Records
381896,Enur,2866448,1008501,Calabria 2007,-1,
381896,Enur,2866448,1008501,Calabria 2007,289,Ministry of Sound
381896,Enur,2866448,1008501,Calabria 2007,311,Ultra Records
