id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
11697,Сергей Сергеевич Прокофьев,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
56312,BBC Symphony Orchestra,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
71102,London Philharmonic Orchestra,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
404710,Kent Nagano,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
490315,Шура Черкасский,1438856,736192,Rachmaninov: Piano Concerto no. 3 / Prokofiev: Piano Concerto no. 2,5456,BBC Legends
53486,Alessandro Scarlatti,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
73502,George Frideric Handel,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
12438,Franz Schubert,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
32513,Robert Schumann,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
23395,Игорь Фёдорович Стравинский,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
10211,Maurice Ravel,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
147046,Henri Duparc,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
12181,Johannes Brahms,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
46947,Hector Berlioz,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
238358,Victoria de los Ángeles,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
271262,Gerald Moore,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
56312,BBC Symphony Orchestra,1692589,1682547,Spanish Songs / Berlioz: Excerpts from Les nuits d'été,5456,BBC Legends
1021,Ludwig van Beethoven,1693360,1683060,"Beethoven, Saint-Saëns, Villa-Lobos & Chopin",5456,BBC Legends
10289,Camille Saint‐Saëns,1693360,1683060,"Beethoven, Saint-Saëns, Villa-Lobos & Chopin",5456,BBC Legends
50817,Heitor Villa‐Lobos,1693360,1683060,"Beethoven, Saint-Saëns, Villa-Lobos & Chopin",5456,BBC Legends
83,Fryderyk Chopin,1693360,1683060,"Beethoven, Saint-Saëns, Villa-Lobos & Chopin",5456,BBC Legends
163981,Arthur Rubinstein,1693360,1683060,"Beethoven, Saint-Saëns, Villa-Lobos & Chopin",5456,BBC Legends
71102,London Philharmonic Orchestra,1693360,1683060,"Beethoven, Saint-Saëns, Villa-Lobos & Chopin",5456,BBC Legends
56312,BBC Symphony Orchestra,1693360,1683060,"Beethoven, Saint-Saëns, Villa-Lobos & Chopin",5456,BBC Legends
238197,Antal Doráti,1693360,1683060,"Beethoven, Saint-Saëns, Villa-Lobos & Chopin",5456,BBC Legends
10293,Gustav Mahler,1724893,1707422,Symphony no. 5 in C‐sharp minor,9803,Everest Records
12299,London Symphony Orchestra,1724893,1707422,Symphony no. 5 in C‐sharp minor,9803,Everest Records
10729,Antonín Dvořák,1797393,1707720,Cello Concertos,10284,Testament
32736,Edward Elgar,1797393,1707720,Cello Concertos,10284,Testament
381958,André Navarra,1797393,1707720,Cello Concertos,10284,Testament
246126,Sir John Barbirolli,1797393,1707720,Cello Concertos,10284,Testament
325692,Edmund Rubbra,2084470,1866925,"Sinfonia Concertante, op. 38 / Violin Concerto, op. 103",23981,Lyrita
893434,Hugo Rignold,2084470,1866925,"Sinfonia Concertante, op. 38 / Violin Concerto, op. 103",23981,Lyrita
1333577,Endre Wolf,2084470,1866925,"Sinfonia Concertante, op. 38 / Violin Concerto, op. 103",23981,Lyrita
