id,name,credit,songid,song,labelid,label
937006,Cashmere Cat,1833912,1743585,Throw Myself a Party,620,Interscope Records
843338,2 Chainz,1833912,1743585,Throw Myself a Party,620,Interscope Records
898962,Tory Lanez,1833912,1743585,Throw Myself a Party,620,Interscope Records
893311,Destructo,2043555,1837587,Catching Plays,-1,
822213,Wax Motif,2043555,1837587,Catching Plays,-1,
318723,Pusha T,2043555,1837587,Catching Plays,-1,
153653,Diplo,2083704,1866306,Starrah x Diplo,20690,Mad Decent
638546,Skrillex,3046148,2718539,Butterflies,60533,OWSLA
638546,Skrillex,3046148,2718539,Butterflies,33,Atlantic
638546,Skrillex,3046148,2718539,Butterflies,60533,OWSLA
35755,Four Tet,3046148,2718539,Butterflies,60533,OWSLA
35755,Four Tet,3046148,2718539,Butterflies,33,Atlantic
35755,Four Tet,3046148,2718539,Butterflies,60533,OWSLA
