id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
10342,Gabriel Fauré,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
389040,Christiane Oelze,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
389040,Christiane Oelze,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
479275,Harry Peeters,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
479275,Harry Peeters,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
538938,Nederlands Kamerkoor,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
538938,Nederlands Kamerkoor,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
476904,Ed Spanjaard,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
476904,Ed Spanjaard,1682909,919214,Requiem / Ave Verum / Tantum Ergo / Pavane / Les Djinns / Cantique de Jean Racine / Madrigal,29023,PentaTone Classics
