id,name,credit,songid,song,labelid,label
1939056,RIELL,3008802,2623999,Nightmare,189726,Nightblue Music
1939056,RIELL,3008802,2623995,Scream,189726,Nightblue Music
1859987,Luchi,2488196,2214561,Sweet Dreams,-1,
1937185,Neoni,2647670,2335125,Origin,189726,Nightblue Music
1935693,EBEN,2656287,2342545,Cycles,-1,
1771756,Veronica Bravo,2656287,2342545,Cycles,-1,
1607403,Arcando,2754422,2429711,Army,114255,NoCopyrightSounds
1937185,Neoni,2754422,2429711,Army,114255,NoCopyrightSounds
1937185,Neoni,2754425,2429714,Six Feet Deep,186443,CloudKid
1937185,Neoni,2754433,2429715,Dead To Me,-1,
1719704,M.I.M.E,2754433,2429715,Dead To Me,-1,
2013532,Anthony Keyrouz,2765291,2440144,Apologize,-1,
2013538,Lunis,2765291,2440144,Apologize,-1,
1921567,Silent Child,2777288,2451275,IDGAF,186443,CloudKid
1921290,Onur Ormen,2790165,2465237,Khasarah,-1,
1719700,Drama B,2790703,2466080,Stature,168182,Tribal Trap
1719700,Drama B,2790703,2624006,Paranoid,-1,
1762160,Behmer,2882246,2554496,What I've Done,-1,
2013538,Lunis,2882246,2554496,What I've Done,-1,
1822159,EMM,2883312,2555329,Afterlife,-1,
2013532,Anthony Keyrouz,2883313,2555335,Virus,-1,
2013538,Lunis,2883313,2555335,Virus,-1,
1989472,Stephen Geisler,2832766,2504808,Unerasable,165890,Trap Nation
1596993,The Tech Thieves,2987812,2723381,Dangerous,215324,The Tech Thieves
1238044,Ásdís María Viðarsdóttir,2944890,2623566,DNGRS,95,Virgin
1358166,KARRA,2944894,2623575,Playing With My Heart,95,Virgin
2059401,N3WPORT,2945124,2623972,Zombie,-1,
2013538,Lunis,2945124,2623972,Zombie,-1,
1771756,Veronica Bravo,2945128,2623975,Señorita,-1,
237516,Tim Commerford,2945128,2623975,Señorita,-1,
2059401,N3WPORT,2945154,2623982,Out of Sight,189726,Nightblue Music
1243400,Anna Pancaldi,2945154,2623982,Out of Sight,189726,Nightblue Music
2130915,Nimez,2945159,2623987,Nightcall,168182,Tribal Trap
1812659,Salvo,2945159,2623987,Nightcall,168182,Tribal Trap
1812659,Salvo,2945160,2623988,84,-1,
1949384,Coopex,2945162,2623991,Born to Die,186443,CloudKid
2130921,EthanUno,2945162,2623991,Born to Die,186443,CloudKid
1949384,Coopex,2945167,2623997,Seventh Day,189726,Nightblue Music
1076122,Sarah de Warren,2945167,2623997,Seventh Day,189726,Nightblue Music
1989472,Stephen Geisler,2945169,2624001,Numb,168182,Tribal Trap
1074063,Biometrix,2945171,2624002,Wilted,189726,Nightblue Music
2130929,Bolshiee,2945171,2624002,Wilted,189726,Nightblue Music
1978376,BIOJECT,2945172,2624004,Stuck Inside,-1,
1978377,E.P.O,2945172,2624004,Stuck Inside,-1,
2025986,Jurgaz,2945173,2624005,Like Always,-1,
1243400,Anna Pancaldi,2945174,2624007,White Line,189726,Nightblue Music
1719704,M.I.M.E,2945178,2624018,Disobedient,168182,Tribal Trap
949129,Swisha T,2945178,2624018,Disobedient,168182,Tribal Trap
1335754,Rune,2945180,2624020,Myself Again,168182,Tribal Trap
1662938,cluda,2945180,2624020,Myself Again,168182,Tribal Trap
