id,name,credit,songid,song,labelid,label
292477,DJ Jimi,1015813,18193,Playaz of da Game,27791,D3 Entertainment
981704,DJ 5150,1132602,1245272,Juvenile & The B.G.,-1,
11776,B.G.,1132602,1245272,Juvenile & The B.G.,-1,
9699,Mystikal,1449576,1505226,Uptown Veterans,-1,
53988,JT the Bigga Figga,1719615,219658,Gotta Get It,22137,Get Low Recordz
53988,JT the Bigga Figga,1719615,219658,Gotta Get It,106776,UTP Records
53988,JT the Bigga Figga,1719615,219658,Gotta Get It,142320,Get Low Digital
266394,5th Ward Weebie,2285626,2037273,"Let Me Find Out, Part 2",160913,KowBoii Entertainment
177,Snoop Dogg,2285626,2037273,"Let Me Find Out, Part 2",160913,KowBoii Entertainment
987558,London on da Track,2521757,2245631,Throw Fits,217099,London Productions
987558,London on da Track,2521757,2245631,Throw Fits,467,RCA
867864,G‐Eazy,2521757,2245631,Throw Fits,217099,London Productions
867864,G‐Eazy,2521757,2245631,Throw Fits,467,RCA
1593507,City Girls,2521757,2245631,Throw Fits,217099,London Productions
1593507,City Girls,2521757,2245631,Throw Fits,467,RCA
246274,Birdman,2396953,2138488,Just Another Gangsta,-1,
246274,Birdman,2488917,2219394,Ride Dat,18118,Cash Money Records
57186,Lil Wayne,2488917,2219394,Ride Dat,18118,Cash Money Records
889420,Wacko,2616757,2311147,Nolia Clap,15593,Rap-A-Lot Records
351831,Skip,2616757,2311147,Nolia Clap,15593,Rap-A-Lot Records
535,Xzibit,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
535,Xzibit,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
9027,Nature,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
9027,Nature,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
513,Ja Rule,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
513,Ja Rule,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
908085,Reptile,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
908085,Reptile,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
12659,K‐Ci & JoJo,2750626,2426120,25 To Life / Life (Re-Mix),620,Interscope Records
12659,K‐Ci & JoJo,2750626,2426120,25 To Life / Life (Re-Mix),103065,Rock Land Records
229230,Z‐Ro,3082426,1186860,The Mule,70198,Rap-A-Lot 4 Life
52512,Devin the Dude,3082426,1186860,The Mule,70198,Rap-A-Lot 4 Life
