id,name,credit,songid,song,labelid,label
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,2127148,1489639,Elegy,7360,Capriccio
1177899,Gustavo Gimeno,2127148,1489639,Elegy,7360,Capriccio
24465,Antonio Vivaldi,2701891,2336692,Vivaldi,743,Deutsche Grammophon
478485,Amsterdam Sinfonietta,2701891,2336692,Vivaldi,743,Deutsche Grammophon
572373,Candida Thompson,2701891,2336692,Vivaldi,743,Deutsche Grammophon
596735,Mieczysław Weinberg,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
35175,Дмитрий Борисович Кабалевский,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
693714,Benjamin Schmid,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
1194821,Claire Huangci,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
605119,ORF Radio‐Symphonieorchester Wien,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
1014788,Cornelius Meister,2316528,2066502,Weinberg: Violin Concerto / Kabalevsky: Piano Fantasy / Cello Concerto no. 1,7360,Capriccio
1776256,Magda Amara,3111803,2779387,Silent Dreams,743,Deutsche Grammophon
