id,name,credit,songid,song,labelid,label
887552,Chip,1441126,1503076,School of Grime,101239,Cash Motto
887552,Chip,1441126,1503076,School of Grime,101239,Cash Motto
172378,Jammer,1441126,1503076,School of Grime,101239,Cash Motto
172378,Jammer,1441126,1503076,School of Grime,101239,Cash Motto
7164,The Bug,1681887,1890761,Box,180,Ninja Tune
81190,DJ Die,2490735,2221275,Original Format,92949,Gutterfunk
1256006,Dismantle,2490735,2221275,Original Format,92949,Gutterfunk
1256007,DieMantle,2490735,2221275,Original Format,92949,Gutterfunk
241079,Randall,2490735,2221275,Original Format,92949,Gutterfunk
1264860,Tom Zanetti,2584845,2289575,Freestyle,151186,SIC Records
41756,Shy FX,2746307,2421919,Balaclava (Skeptical remix),171122,cult.ure
443372,Spyda,2746307,2421919,Balaclava (Skeptical remix),171122,cult.ure
366233,Frisco,2746307,2421919,Balaclava (Skeptical remix),171122,cult.ure
66393,Kano,2791994,2467675,Tell Me A Ting,158736,Bluku Music
542778,P Money,2828816,2501249,Tell Me a Ting (remix),158736,Bluku Music
2012598,BackRoad Gee,2828816,2501249,Tell Me a Ting (remix),158736,Bluku Music
366233,Frisco,2828816,2501249,Tell Me a Ting (remix),158736,Bluku Music
1132885,Novelist,2828816,2501249,Tell Me a Ting (remix),158736,Bluku Music
1130550,Splurgeboys,3003629,2682102,Like Who,-1,
618346,Rudimental,3104500,2772857,Let Me Live (My Nu Leng remix),109812,Asylum Records UK
618346,Rudimental,3104500,2772857,Let Me Live (My Nu Leng remix),20690,Mad Decent
623730,Major Lazer,3104500,2772857,Let Me Live (My Nu Leng remix),109812,Asylum Records UK
623730,Major Lazer,3104500,2772857,Let Me Live (My Nu Leng remix),20690,Mad Decent
1247518,Anne‐Marie,3104500,2772857,Let Me Live (My Nu Leng remix),109812,Asylum Records UK
1247518,Anne‐Marie,3104500,2772857,Let Me Live (My Nu Leng remix),20690,Mad Decent
1386780,Mr Eazi,3104500,2772857,Let Me Live (My Nu Leng remix),109812,Asylum Records UK
1386780,Mr Eazi,3104500,2772857,Let Me Live (My Nu Leng remix),20690,Mad Decent
1675706,Jords,3108361,2776121,Old School Flex,62793,EMI
1121517,Izzy Bizu,3108361,2776121,Old School Flex,62793,EMI
