id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1436447,970362,Turandot,9174,Arts Music GmbH
242169,Ghena Dimitrova,1436447,970362,Turandot,9174,Arts Music GmbH
792672,Nicola Martinucci,1436447,970362,Turandot,9174,Arts Music GmbH
868034,Cecilia Gasdia,1436447,970362,Turandot,9174,Arts Music GmbH
1096077,Roberto Scandiuzzi,1436447,970362,Turandot,9174,Arts Music GmbH
1203974,Coro del Teatro Comunale dell'Opera di Genova,1436447,970362,Turandot,9174,Arts Music GmbH
1203976,Orchestra del Teatro Comunale dell'Opera di Genova,1436447,970362,Turandot,9174,Arts Music GmbH
9860,Giacomo Puccini,2255504,1490641,Tosca,3562,RCA Victor Red Seal
1121728,Raina Kabaivanska,2255504,1490641,Tosca,3562,RCA Victor Red Seal
3248,Luciano Pavarotti,2255504,1490641,Tosca,3562,RCA Victor Red Seal
65601,Ingvar Wixell,2255504,1490641,Tosca,3562,RCA Victor Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,2255504,1490641,Tosca,3562,RCA Victor Red Seal
459452,Coro del Teatro dell’Opera di Roma,2255504,1490641,Tosca,3562,RCA Victor Red Seal
