id,name,credit,songid,song,labelid,label
42495,Royal Philharmonic Orchestra,874398,962817,Classics in Rhythm,692,Arista
831634,BBC Concert Orchestra,918955,1045845,Hooked on Instrumental Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,2667939,Hooked on Classics,5917,CID
42495,Royal Philharmonic Orchestra,1227996,1310282,Symphonic Beatles,-1,
42495,Royal Philharmonic Orchestra,1227996,53178,Hooked on Classics 3: Journey Through the Classics,-1,
42495,Royal Philharmonic Orchestra,1227996,53178,Hooked on Classics 3: Journey Through the Classics,467,RCA
42495,Royal Philharmonic Orchestra,1227996,53178,Hooked on Classics 3: Journey Through the Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,53178,Hooked on Classics 3: Journey Through the Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,574895,The Hooked on Classics Collection,-1,
42495,Royal Philharmonic Orchestra,1227996,801014,"Hooked on Classics Collection, Volume 1",30262,X-tra Collection
42495,Royal Philharmonic Orchestra,1227996,801014,"Hooked on Classics Collection, Volume 1",30262,X-tra Collection
42495,Royal Philharmonic Orchestra,1227996,1397007,Hooked on Classics Collection,38838,Delta Leisure Group
42495,Royal Philharmonic Orchestra,1227996,1397007,Hooked on Classics Collection,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,135123,Hooked on “Hooked on Classics”,5208,Music Club
42495,Royal Philharmonic Orchestra,1227996,135123,Hooked on “Hooked on Classics”,5208,Music Club
42495,Royal Philharmonic Orchestra,1227996,312155,Hooked on Classics 2: Can’t Stop the Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,312155,Hooked on Classics 2: Can’t Stop the Classics,467,RCA
42495,Royal Philharmonic Orchestra,1227996,312155,Hooked on Classics 2: Can’t Stop the Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,312155,Hooked on Classics 2: Can’t Stop the Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,312155,Hooked on Classics 2: Can’t Stop the Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,2712,RCA Victor
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,18970,Digimode Entertainment Ltd.
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,653768,Hooked on Classics,64743,K‐tel
42495,Royal Philharmonic Orchestra,1227996,1908828,"Hooked on Classics Collection, Vol. 2",30262,X-tra Collection
42495,Royal Philharmonic Orchestra,1227996,1908828,"Hooked on Classics Collection, Vol. 2",30262,X-tra Collection
748968,Irving Martin,1439341,1006136,Drive / The Living City,24832,Bruton Music
985431,Brian Dee,1439341,1006136,Drive / The Living City,24832,Bruton Music
42495,Royal Philharmonic Orchestra,1746115,1657153,Hooked On Classics - The Complete Collection,2274,Elap Music
71102,London Philharmonic Orchestra,1837612,1744295,Legends,129892,Union
4343,Richard Rodgers,2223318,1976539,Hooked on Rodgers & Hammerstein,64743,K‐tel
78333,Oscar Hammerstein II,2223318,1976539,Hooked on Rodgers & Hammerstein,64743,K‐tel
42495,Royal Philharmonic Orchestra,2223318,1976539,Hooked on Rodgers & Hammerstein,64743,K‐tel
42495,Royal Philharmonic Orchestra,2160880,295150,The Royal Philharmonic Orchestra Plays ABBA Classic,793,Disky
42495,Royal Philharmonic Orchestra,2160880,295150,The Royal Philharmonic Orchestra Plays ABBA Classic,793,Disky
831634,BBC Concert Orchestra,2198254,1956241,Instrumental Classics,64743,K‐tel
831634,BBC Concert Orchestra,2198254,1956241,Instrumental Classics,105615,BBC Radio 2
