id,name,credit,songid,song,labelid,label
323035,Cedric Myton,816858,581716,Image of Africa,-1,
323035,Cedric Myton,816858,581716,Image of Africa,121053,Congo Ashanty
633531,Sun Araw,971221,1151392,Icon Give Thank,31523,RVNG Intl.
633531,Sun Araw,971221,1151392,Icon Give Thank,31523,RVNG Intl.
633531,Sun Araw,971221,1151392,Icon Give Thank,31523,RVNG Intl.
716776,M. Geddes Gengras,971221,1151392,Icon Give Thank,31523,RVNG Intl.
716776,M. Geddes Gengras,971221,1151392,Icon Give Thank,31523,RVNG Intl.
716776,M. Geddes Gengras,971221,1151392,Icon Give Thank,31523,RVNG Intl.
633531,Sun Araw,1149641,1257886,Icon Give Life,31523,RVNG Intl.
716776,M. Geddes Gengras,1149641,1257886,Icon Give Life,31523,RVNG Intl.
6626,Mad Professor,2099147,1878349,Some Are Having Fun / Jungle Vibrations,72242,Ariwa
717064,The Upsetter,2724390,2401688,Ark of the Covenant / Noah Sugar Pan,133912,Black Art
323035,Cedric Myton,3055193,547930,Face the Music,9995,VP Records
323035,Cedric Myton,3055193,547930,Face the Music,37867,Go-Feet Records
