id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,2733874,2410817,For the End of Time,15589,Analekta
10371,Olivier Messiaen,2733874,2410817,For the End of Time,15589,Analekta
610742,Валентин Васильович Сильвестров,2733874,2410817,For the End of Time,15589,Analekta
610742,Валентин Васильович Сильвестров,2733874,2410817,For the End of Time,15589,Analekta
454694,Gryphon Trio,2733874,2410817,For the End of Time,15589,Analekta
454694,Gryphon Trio,2733874,2410817,For the End of Time,15589,Analekta
1191549,James Campbell,2733874,2410817,For the End of Time,15589,Analekta
1191549,James Campbell,2733874,2410817,For the End of Time,15589,Analekta
2092091,Daniel Foley,2881999,2553901,Canadian Music for Piano,6032,CBC Records
477557,Ann Southam,2881999,2553901,Canadian Music for Piano,6032,CBC Records
1410386,Linda Catlin Smith,2881999,2553901,Canadian Music for Piano,6032,CBC Records
430407,Jacques Hétu,2881999,2553901,Canadian Music for Piano,6032,CBC Records
852432,Louise Bessette,2881999,2553901,Canadian Music for Piano,6032,CBC Records
