id,name,credit,songid,song,labelid,label
293390,Muhal Richard Abrams,1323995,1384853,Spectrum,40117,Mutable Music
348513,Jaime Guiscafré,1460447,500652,New Music for Guitar,-1,
9040,Anthony Braxton,2088790,1870097,Roscoe Mitchell Duets with Anthony Braxton,18597,Sackville
46210,Matthew Shipp,2163005,1927231,Accelerated Projection,77224,RogueArt
539219,George Lewis,2515518,2241182,Voyage And Homecoming,77224,RogueArt
1722597,Montreal-Toronto Art Orchestra,2293488,2044241,Ride the Wind,36930,Nessa Records
388682,Borah Bergman,2316066,2066117,The Italian Concert,4194,Soul Note
1556975,Matthew Shipp Duo,2332222,2080322,2-Z,20100,2.13.61 Records
293390,Muhal Richard Abrams,2563107,2275370,Streaming,25234,Pi Recordings
539219,George Lewis,2563107,2275370,Streaming,25234,Pi Recordings
246240,Rob Mazurek,2812441,2486743,Matter Anti-Matter,64345,Rogue Art
425202,Exploding Star Orchestra,2812441,2486743,Matter Anti-Matter,64345,Rogue Art
1928584,Jens Joneleit,2905961,2579896,Illuviation,94078,Neos Jazz
293390,Muhal Richard Abrams,2922671,2597505,Duets and Solos,24030,Black Saint
293390,Muhal Richard Abrams,2922671,2597505,Duets and Solos,24030,Black Saint
388682,Borah Bergman,2923017,2598000,First Meeting,14581,Knitting Factory Works
388682,Borah Bergman,2923017,2598000,First Meeting,14581,Knitting Factory Works
1063825,Thomas Buckner,2923017,2598000,First Meeting,14581,Knitting Factory Works
1063825,Thomas Buckner,2923017,2598000,First Meeting,14581,Knitting Factory Works
