id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2460226,2159377,The Tube Only Night Music,18866,TACET
953051,Polska Filharmonia Kameralna,2460226,2159377,The Tube Only Night Music,18866,TACET
11285,Wolfgang Amadeus Mozart,2576910,1722947,Oboe Concertos,1662,Claves Records
846715,Ingo Goritzki,2576910,1722947,Oboe Concertos,1662,Claves Records
953051,Polska Filharmonia Kameralna,2576910,1722947,Oboe Concertos,1662,Claves Records
1021,Ludwig van Beethoven,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
1021,Ludwig van Beethoven,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
1021,Ludwig van Beethoven,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
1021,Ludwig van Beethoven,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
953051,Polska Filharmonia Kameralna,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
953051,Polska Filharmonia Kameralna,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
953051,Polska Filharmonia Kameralna,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
953051,Polska Filharmonia Kameralna,2748318,2423751,Symphony no. 1 in C major / Symphony no. 2 in D major,18866,TACET
1261600,Josef Fiala,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
60953,Franz Krommer,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
263206,Johann Wenzel Kalliwoda,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
46261,Bohuslav Martinů,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
846715,Ingo Goritzki,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
953051,Polska Filharmonia Kameralna,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
83,Fryderyk Chopin,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
124575,Johann Nepomuk Hummel,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
1478697,Alexander Krichel,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
1931146,Polish Chamber Philharmonic Orchestra Sopot,2921459,2596164,Chopin / Hummel / Mozart,1546,Sony Classical
11317,Krzysztof Penderecki,2933182,2610345,"Symphony No. 6 ""Chinese Songs"" / Concerto For Clarinet",8623,CD Accord
1931146,Polish Chamber Philharmonic Orchestra Sopot,2933182,2610345,"Symphony No. 6 ""Chinese Songs"" / Concerto For Clarinet",8623,CD Accord
446148,Stephan Genz,2933182,2610345,"Symphony No. 6 ""Chinese Songs"" / Concerto For Clarinet",8623,CD Accord
1135166,Andrzej Wojciechowski,2933182,2610345,"Symphony No. 6 ""Chinese Songs"" / Concerto For Clarinet",8623,CD Accord
