id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1481034,1357915,Duetti e cantate,377,Harmonia Mundi
444299,René Jacobs,1481034,1357915,Duetti e cantate,377,Harmonia Mundi
483766,Judith Nelson,1481034,1357915,Duetti e cantate,377,Harmonia Mundi
334717,William Christie,1481034,1357915,Duetti e cantate,377,Harmonia Mundi
453134,Konrad Junghänel,1481034,1357915,Duetti e cantate,377,Harmonia Mundi
87893,Henry Purcell,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
87893,Henry Purcell,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
87893,Henry Purcell,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
462485,Alfred Deller,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
462485,Alfred Deller,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
462485,Alfred Deller,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
334717,William Christie,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
334717,William Christie,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
334717,William Christie,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
462488,Roderick Skeaping,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
462488,Roderick Skeaping,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
462488,Roderick Skeaping,1222319,492832,Music for a While / O Solitude,377,Harmonia Mundi
37777,Jean de Sainte-Colombe,1232046,1313566,"Concerts à deux violes esgales du Sieur de Sainte Colombe, Tome II",6135,Alia Vox
37777,Jean de Sainte-Colombe,1232046,1313566,"Concerts à deux violes esgales du Sieur de Sainte Colombe, Tome II",10463,Astrée Auvidis
20241,Jordi Savall,1232046,1313566,"Concerts à deux violes esgales du Sieur de Sainte Colombe, Tome II",6135,Alia Vox
20241,Jordi Savall,1232046,1313566,"Concerts à deux violes esgales du Sieur de Sainte Colombe, Tome II",10463,Astrée Auvidis
2327,Johann Sebastian Bach,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
510833,Maxence Larrieu,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
1072403,Marçal Cervera,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
983507,Rafael Puyana,1254912,1292528,Flute Sonatas / Viola da Gamba Sonatas,1519,Philips Classics
14976,François Couperin,2008110,1652203,Leçons de Ténèbres,377,Harmonia Mundi
444299,René Jacobs,2008110,1652203,Leçons de Ténèbres,377,Harmonia Mundi
519873,Vincent Darras,2008110,1652203,Leçons de Ténèbres,377,Harmonia Mundi
334717,William Christie,2008110,1652203,Leçons de Ténèbres,377,Harmonia Mundi
453134,Konrad Junghänel,2008110,1652203,Leçons de Ténèbres,377,Harmonia Mundi
2327,Johann Sebastian Bach,1489714,1533619,6 Suites à Violoncello Solo / Sonate à Cembalo è Viola da Gamba,5976,Arcana
1241874,Piet Kuijken,1489714,1533619,6 Suites à Violoncello Solo / Sonate à Cembalo è Viola da Gamba,5976,Arcana
73502,George Frideric Handel,1504041,1543044,Flute Sonatas,9913,Accent
304196,Barthold Kuijken,1504041,1543044,Flute Sonatas,9913,Accent
472093,Robert Kohnen,1504041,1543044,Flute Sonatas,9913,Accent
304196,Barthold Kuijken,1504042,581368,French Flute Music of the Eighteenth Century,9913,Accent
304196,Barthold Kuijken,1504042,2486323,French and Italian Flute Music of the 18th Century,9913,Accent
472093,Robert Kohnen,1504042,581368,French Flute Music of the Eighteenth Century,9913,Accent
472093,Robert Kohnen,1504042,2486323,French and Italian Flute Music of the 18th Century,9913,Accent
14976,François Couperin,1515696,1050206,Concerts Royaux,3478,Pro-Arte Records
462533,Sigiswald Kuijken,1515696,1050206,Concerts Royaux,3478,Pro-Arte Records
304196,Barthold Kuijken,1515696,1050206,Concerts Royaux,3478,Pro-Arte Records
81512,Marc‐Antoine Charpentier,1656663,1219805,Leçons du Vendredy Sainct,377,Harmonia Mundi
451218,Concerto Vocale,1656663,1219805,Leçons du Vendredy Sainct,377,Harmonia Mundi
483766,Judith Nelson,1656663,1219805,Leçons du Vendredy Sainct,377,Harmonia Mundi
951856,Anne Verkinderen,1656663,1219805,Leçons du Vendredy Sainct,377,Harmonia Mundi
444299,René Jacobs,1656663,1219805,Leçons du Vendredy Sainct,377,Harmonia Mundi
1133610,Adelheid Glatt,1656663,1219805,Leçons du Vendredy Sainct,377,Harmonia Mundi
334717,William Christie,1656663,1219805,Leçons du Vendredy Sainct,377,Harmonia Mundi
453134,Konrad Junghänel,1656663,1219805,Leçons du Vendredy Sainct,377,Harmonia Mundi
81512,Marc‐Antoine Charpentier,1656672,1219788,Leçons du Mercredy Sainct,377,Harmonia Mundi
483766,Judith Nelson,1656672,1219788,Leçons du Mercredy Sainct,377,Harmonia Mundi
951856,Anne Verkinderen,1656672,1219788,Leçons du Mercredy Sainct,377,Harmonia Mundi
444299,René Jacobs,1656672,1219788,Leçons du Mercredy Sainct,377,Harmonia Mundi
334717,William Christie,1656672,1219788,Leçons du Mercredy Sainct,377,Harmonia Mundi
453134,Konrad Junghänel,1656672,1219788,Leçons du Mercredy Sainct,377,Harmonia Mundi
451218,Concerto Vocale,1656672,1219788,Leçons du Mercredy Sainct,377,Harmonia Mundi
32798,Georg Philipp Telemann,1663275,771568,Paris Quartets 1-12,1546,Sony Classical
304196,Barthold Kuijken,1663275,771568,Paris Quartets 1-12,1546,Sony Classical
462533,Sigiswald Kuijken,1663275,771568,Paris Quartets 1-12,1546,Sony Classical
259246,Gustav Leonhardt,1663275,771568,Paris Quartets 1-12,1546,Sony Classical
31839,Joseph Haydn,1668747,1665860,"Twelve Trios for Transverse Flute, Violin & Violoncello",9913,Accent
304196,Barthold Kuijken,1668747,1665860,"Twelve Trios for Transverse Flute, Violin & Violoncello",9913,Accent
462533,Sigiswald Kuijken,1668747,1665860,"Twelve Trios for Transverse Flute, Violin & Violoncello",9913,Accent
32473,Arcangelo Corelli,2037683,1833469,Italian Flute sonatas,9913,Accent
53485,Francesco Geminiani,2037683,1833469,Italian Flute sonatas,9913,Accent
209841,Francesco Maria Veracini,2037683,1833469,Italian Flute sonatas,9913,Accent
129455,Pietro Antonio Locatelli,2037683,1833469,Italian Flute sonatas,9913,Accent
24245,Tomaso Giovanni Albinoni,2037683,1833469,Italian Flute sonatas,9913,Accent
24465,Antonio Vivaldi,2037683,1833469,Italian Flute sonatas,9913,Accent
460168,Giovanni Benedetto Platti,2037683,1833469,Italian Flute sonatas,9913,Accent
304196,Barthold Kuijken,2037683,1833469,Italian Flute sonatas,9913,Accent
472093,Robert Kohnen,2037683,1833469,Italian Flute sonatas,9913,Accent
11285,Wolfgang Amadeus Mozart,1806685,1737571,The Flute Quartets,9913,Accent
11285,Wolfgang Amadeus Mozart,1806685,1737571,The Flute Quartets,9913,Accent
304196,Barthold Kuijken,1806685,1737571,The Flute Quartets,9913,Accent
304196,Barthold Kuijken,1806685,1737571,The Flute Quartets,9913,Accent
462533,Sigiswald Kuijken,1806685,1737571,The Flute Quartets,9913,Accent
462533,Sigiswald Kuijken,1806685,1737571,The Flute Quartets,9913,Accent
534190,Lucy van Dael,1806685,1737571,The Flute Quartets,9913,Accent
534190,Lucy van Dael,1806685,1737571,The Flute Quartets,9913,Accent
130867,Carl Friedrich Abel,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
216432,Diego Ortiz,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
133968,Johannes Schenck,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
32798,Georg Philipp Telemann,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
349389,Christopher Simpson,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
134471,Tobias Hume,2053590,1844636,Viola da Gamba Solo Recital,2064,DENON
53507,Jean‐Philippe Rameau,1992135,1799653,Pieces de clavecin en concerts,376,TELDEC
