id,name,credit,songid,song,labelid,label
403037,Agostino Steffani,2287357,2038901,"Niobe, regina di Tebe",-1,
403037,Agostino Steffani,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
498628,Karina Gauvin,2287357,2038901,"Niobe, regina di Tebe",-1,
498628,Karina Gauvin,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
492034,Philippe Jaroussky,2287357,2038901,"Niobe, regina di Tebe",-1,
492034,Philippe Jaroussky,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
456546,Christian Immler,2287357,2038901,"Niobe, regina di Tebe",-1,
456546,Christian Immler,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486671,Aaron Sheehan,2287357,2038901,"Niobe, regina di Tebe",-1,
486671,Aaron Sheehan,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1095289,Terry Wey,2287357,2038901,"Niobe, regina di Tebe",-1,
1095289,Terry Wey,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1012306,Jesse Blumberg,2287357,2038901,"Niobe, regina di Tebe",-1,
1012306,Jesse Blumberg,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
1095290,Colin Balzer,2287357,2038901,"Niobe, regina di Tebe",-1,
1095290,Colin Balzer,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
535681,José Lemos,2287357,2038901,"Niobe, regina di Tebe",-1,
535681,José Lemos,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
486659,Boston Early Music Festival Orchestra,2287357,2038901,"Niobe, regina di Tebe",-1,
486659,Boston Early Music Festival Orchestra,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
22859,Paul O’Dette,2287357,2038901,"Niobe, regina di Tebe",-1,
22859,Paul O’Dette,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
430733,Stephen Stubbs,2287357,2038901,"Niobe, regina di Tebe",-1,
430733,Stephen Stubbs,2287357,2038901,"Niobe, regina di Tebe",1225,Erato
31839,Joseph Haydn,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
31839,Joseph Haydn,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
357648,Boston Baroque,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
357648,Boston Baroque,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
424343,Martin Pearlman,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
424343,Martin Pearlman,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
1012324,Keith Jameson,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
1012324,Keith Jameson,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
1592883,Kevin Deas,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
1592883,Kevin Deas,2426785,2166986,The Creation (Die Schöpfung),5541,Linn Records
73502,George Frideric Handel,2427349,2167474,The Power of Love,-1,
901921,Apollo’s Fire,2427349,2167474,The Power of Love,-1,
1082454,Jeannette Sorrell,2427349,2167474,The Power of Love,-1,
37472,Christoph Willibald Gluck,2796870,2473162,Orfeo ed euridice,1225,Erato
492034,Philippe Jaroussky,2796870,2473162,Orfeo ed euridice,1225,Erato
1490342,Emőke Baráth,2796870,2473162,Orfeo ed euridice,1225,Erato
1049007,Coro della Radiotelevisione Svizzera,2796870,2473162,Orfeo ed euridice,1225,Erato
612182,I Barocchisti,2796870,2473162,Orfeo ed euridice,1225,Erato
394215,Diego Fasolis,2796870,2473162,Orfeo ed euridice,1225,Erato
130302,Johann Gottlieb Graun,2894218,2566664,Torna vincitor: Cantatas & Viola da Gamba Concerto,1477,Classic Produktion Osnabrück
130302,Johann Gottlieb Graun,2894218,2566664,Torna vincitor: Cantatas & Viola da Gamba Concerto,1477,Classic Produktion Osnabrück
2099674,Opera Prima,2894218,2566664,Torna vincitor: Cantatas & Viola da Gamba Concerto,1477,Classic Produktion Osnabrück
2099674,Opera Prima,2894218,2566664,Torna vincitor: Cantatas & Viola da Gamba Concerto,1477,Classic Produktion Osnabrück
785418,Cristiano Contadin,2894218,2566664,Torna vincitor: Cantatas & Viola da Gamba Concerto,1477,Classic Produktion Osnabrück
785418,Cristiano Contadin,2894218,2566664,Torna vincitor: Cantatas & Viola da Gamba Concerto,1477,Classic Produktion Osnabrück
11285,Wolfgang Amadeus Mozart,2932271,2524159,Betulia liberata,52744,Aparté
450351,Les Talens Lyriques,2932271,2524159,Betulia liberata,52744,Aparté
11399,Christophe Rousset,2932271,2524159,Betulia liberata,52744,Aparté
490590,Sandrine Piau,2932271,2524159,Betulia liberata,52744,Aparté
2070842,Teresa Iervolino,2932271,2524159,Betulia liberata,52744,Aparté
2122990,Pablo Bemsch,2932271,2524159,Betulia liberata,52744,Aparté
1577258,Nahuel di Pierro,2932271,2524159,Betulia liberata,52744,Aparté
323369,Accentus,2932271,2524159,Betulia liberata,52744,Aparté
