id,name,credit,songid,song,labelid,label
942821,Ensemble Leones,1433396,1492596,The Cosmopolitan,16864,Christophorus
942824,Marc Lewon,1433396,1492596,The Cosmopolitan,16864,Christophorus
233295,Andreas Scholl,1685423,1185491,Songs of Myself,377,Harmonia Mundi
1387241,Shield of Harmony,1685423,1185491,Songs of Myself,377,Harmonia Mundi
152405,Sequentia,1732280,1712534,Lieder,1705,Deutsche Harmonia Mundi
1094065,Studio der Frühen Musik,1807885,763998,Lieder,112563,EMI DRM
1094066,Thomas Binkley,1807885,763998,Lieder,112563,EMI DRM
168310,New London Consort,1807889,1065983,Knightly Passions: The Songs of Oswald von Wolkenstein,1520,L’Oiseau‐Lyre
280224,Philip Pickett,1807889,1065983,Knightly Passions: The Songs of Oswald von Wolkenstein,1520,L’Oiseau‐Lyre
534311,Ensemble für frühe Musik Augsburg,1807972,1733253,Lieder,16864,Christophorus
