id,name,credit,songid,song,labelid,label
328062,Claire Keim,806510,892420,Je ne veux qu'elle,6146,Mercury Records
328062,Claire Keim,806510,892420,Je ne veux qu'elle,6146,Mercury Records
15841,Véronique Sanson,881267,1561861,Une nuit sur son épaule,20583,wea music
497248,Cristina Marocco,945583,978792,J'ai tout oublié,6146,Mercury Records
373304,Catherine Ringer,947682,1561169,Qu’est-ce que t’es belle,39469,AVREP
373304,Catherine Ringer,947682,1561169,Qu’est-ce que t’es belle,39469,AVREP
373304,Catherine Ringer,947682,1561169,Qu’est-ce que t’es belle,39469,AVREP
67273,Princess Erika,1528627,1561874,Les hommes sont des femmes comme les autres,39469,AVREP
67273,Princess Erika,1528627,1561874,Les hommes sont des femmes comme les autres,39469,AVREP
593547,Cœur de pirate,2092349,1703393,Les Souliers rouges,2416,Barclay
593547,Cœur de pirate,2092349,1703393,Les Souliers rouges,2416,Barclay
32618,Arthur H,2092349,1703393,Les Souliers rouges,2416,Barclay
32618,Arthur H,2092349,1703393,Les Souliers rouges,2416,Barclay
32618,Arthur H,2092350,1998281,Vivre ou ne pas vivre,2416,Barclay
593547,Cœur de pirate,2092350,1998281,Vivre ou ne pas vivre,2416,Barclay
497250,Bambou,2186247,143280,Dis-moi que l’amour,6146,Mercury Records
497250,Bambou,2186247,143280,Dis-moi que l’amour,6146,Mercury Records
40411,Florent Pagny,2206197,1962799,Un ami,90621,Mercury France
241313,Valérie Lemercier,2245958,1998287,La grande amour,90621,Mercury France
497245,Julie Depardieu,2342073,1998289,Adieu Camille,80643,Good Good Music
497245,Julie Depardieu,2342073,1998289,Adieu Camille,7700,Tristar Music
