id,name,credit,songid,song,labelid,label
68717,Henryk Mikołaj Górecki,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
47881,Paul Hindemith,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
659696,Malcolm Williamson,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
10093,Дмитрий Дмитриевич Шостакович,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
1758289,Oxford Orchestra da Camera,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
567040,Stefan Asbury,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
1758893,Tim Hawes,2339277,2085508,Piano Concertos of Our Time,166009,Medici Quartet/Whitehall Associates
879446,David Tobin,3064158,2735472,Classical Collection - Elegant Chamber,182697,Audio Network Ltd
2191803,Jeff Meegan,3064158,2735472,Classical Collection - Elegant Chamber,182697,Audio Network Ltd
1394335,English Session Orchestra,3064158,2735472,Classical Collection - Elegant Chamber,182697,Audio Network Ltd
