id,name,credit,songid,song,labelid,label
49731,Ana Torroja,808622,92233,Gira dos en concierto,5138,wea
524852,Ximena Sariñana,1003074,1171034,Aire soy,-1,
58438,Above & Beyond,1287272,1354909,Sea lo que sea será,3777,Central Station
58438,Above & Beyond,1287272,1354909,Sea lo que sea será,311,Ultra Records
223042,Reyli,2092097,1872629,Amor del bueno,5662,Sony Music
193907,Fonseca,2096994,1876595,Bambú (MTV Unplugged),2395,Warner Music Spain
159756,Ha*Ash,2564758,2310075,Si tú no vuelves,86224,"Sony Music Entertainment México, S.A. de C.V."
116729,Beto Cuevas,3063571,1109007,Gracias a la vida,6779,Warner Music México
1332,Shakira,3063571,1109007,Gracias a la vida,6779,Warner Music México
48426,Juanes,3063571,1109007,Gracias a la vida,6779,Warner Music México
10262,Alejandro Sanz,3063571,1109007,Gracias a la vida,6779,Warner Music México
77944,Michael Bublé,3063571,1109007,Gracias a la vida,6779,Warner Music México
511012,Juan Luis Guerra,3063571,1109007,Gracias a la vida,6779,Warner Music México
14342,Laura Pausini,3063571,1109007,Gracias a la vida,6779,Warner Music México
626656,Fher Olvera,3063571,1109007,Gracias a la vida,6779,Warner Music México
