id,name,credit,songid,song,labelid,label
118582,Mat Maneri,2131212,1901801,Vessel in Orbit,22433,AUM Fidelity
46210,Matthew Shipp,2131212,1901801,Vessel in Orbit,22433,AUM Fidelity
1843698,Tao Quartets,2457582,2191641,Peace Planet / Box of Light,-1,
372555,Roy Campbell,2457586,2191643,In a Heartbeat,-1,
620922,Rob Brown,2457586,2191643,In a Heartbeat,-1,
97667,Joe Morris,2457586,2191643,In a Heartbeat,-1,
1014333,Chris Lightcap,2457586,2191643,In a Heartbeat,-1,
546383,Ivo Perelman,2644113,2331780,Enigma,14394,Leo Records
46210,Matthew Shipp,2644113,2331780,Enigma,14394,Leo Records
372416,Gerald Cleaver,2644113,2331780,Enigma,14394,Leo Records
620922,Rob Brown,3091344,2761144,Youniverse,48464,Riti Records
97667,Joe Morris,3091344,2761144,Youniverse,48464,Riti Records
