id,name,credit,songid,song,labelid,label
102991,Sylvius Leopold Weiss,1059245,1199214,"Sonatas for Lute, Volume 2: No. 5 in G major / No. 25 in G minor / No. 50 in B flat major",198,Naxos
102991,Sylvius Leopold Weiss,1059245,1199226,"Sonatas for Lute, Volume 3: Nos. 2, 27 and 35",198,Naxos
102991,Sylvius Leopold Weiss,1059245,553368,"Sonatas for Lute, Volume 1",198,Naxos
102991,Sylvius Leopold Weiss,1059245,954426,"Sonatas for Lute, Volume 4: Nos. 46, 21 and 37",198,Naxos
102991,Sylvius Leopold Weiss,1059245,1199737,"Lute Sonatas, Volume 5: Nos. 38 and 43",198,Naxos
102991,Sylvius Leopold Weiss,1059245,699741,"Lute Sonatas, Volume 6: Nos. 7, 23 and 45",198,Naxos
102991,Sylvius Leopold Weiss,1059245,913312,"Lute Sonatas, Volume 7: Nos. 15 and 48",198,Naxos
102991,Sylvius Leopold Weiss,1059245,1468484,"Lute Sonatas, Volume 8: Nos. 19, 34 and 36",198,Naxos
102991,Sylvius Leopold Weiss,1059245,1910095,"Lute Sonatas, Volume 9: Nos. 32, 52 and 94",198,Naxos
691806,Bernhard Joachim Hagen,2482512,2213192,Solo Works for Lute,198,Naxos
691806,Bernhard Joachim Hagen,2891147,2563236,The Augsburg Manuscript: Music for Lute,90300,Pan Classics
