id,name,credit,songid,song,labelid,label
449146,Felicity Lott,2050063,1837016,Songs by Donald Swann,388,Hyperion
449146,Felicity Lott,2050063,1837016,Songs by Donald Swann,388,Hyperion
1281013,Kathryn Rudge,2050063,1837016,Songs by Donald Swann,388,Hyperion
1281013,Kathryn Rudge,2050063,1837016,Songs by Donald Swann,388,Hyperion
412235,John Mark Ainsley,2050063,1837016,Songs by Donald Swann,388,Hyperion
412235,John Mark Ainsley,2050063,1837016,Songs by Donald Swann,388,Hyperion
521437,Roderick Williams,2050063,1837016,Songs by Donald Swann,388,Hyperion
521437,Roderick Williams,2050063,1837016,Songs by Donald Swann,388,Hyperion
789799,Christopher Glynn,2050063,1837016,Songs by Donald Swann,388,Hyperion
789799,Christopher Glynn,2050063,1837016,Songs by Donald Swann,388,Hyperion
