id,name,credit,songid,song,labelid,label
202877,The Alchemist,1178053,1276151,Albert Einstein,-1,
202877,The Alchemist,1178053,1276151,Albert Einstein,16819,Infamous Records
202877,The Alchemist,1178053,2695673,P=MC²,16819,Infamous Records
903962,Boogz Boogetz,1393848,1464922,Young Rollin Stonerz,16819,Infamous Records
751110,Big Twins,1720868,870098,Product of the 80's,51370,Dirt Class Records
942755,Un Pacino,1720868,870098,Product of the 80's,51370,Dirt Class Records
1341893,Conway,1751224,1717340,Hell Still on Earth,127500,Griselda Records
467111,Illa Ghee,2120344,1894331,Closed Session,3267,[no label]
1658877,Ammo,2220721,1973943,Get Back / Crush Linen,3267,[no label]
199899,Tragedy Khadafi,2220721,1973943,Get Back / Crush Linen,3267,[no label]
414435,Lake,2220721,1973943,Get Back / Crush Linen,3267,[no label]
9871,AZ,2464720,1795033,Save Them,19600,Quiet Money Records
9871,AZ,2464720,1795033,Save Them,135133,Sony Music Ent.
9871,AZ,2464720,1795033,Save Them,162469,Tuff Kong Records
9871,AZ,2464720,1795033,Save Them,162469,Tuff Kong Records
9871,AZ,2464720,1795033,Save Them,162469,Tuff Kong Records
33616,Raekwon,2464720,1795033,Save Them,19600,Quiet Money Records
33616,Raekwon,2464720,1795033,Save Them,135133,Sony Music Ent.
33616,Raekwon,2464720,1795033,Save Them,162469,Tuff Kong Records
33616,Raekwon,2464720,1795033,Save Them,162469,Tuff Kong Records
33616,Raekwon,2464720,1795033,Save Them,162469,Tuff Kong Records
11776,B.G.,3023947,2698791,Y.B.E.,3686,Loud Records
