id,name,credit,songid,song,labelid,label
131766,Fred Lonberg-Holm,1012623,264651,Tribute to Masayuki Takayanagi,16982,GROB
11567,Jim O’Rourke,1012623,264651,Tribute to Masayuki Takayanagi,16982,GROB
3001,Henry Kaiser,982807,1160843,The Starbreak Splatterlight,67286,There Records
787849,Paul Plimley,982807,1160843,The Starbreak Splatterlight,67286,There Records
369104,Lukas Ligeti,982807,1160843,The Starbreak Splatterlight,67286,There Records
688441,Mary Halvorson,1142997,1253294,Mechanical Malfunction,1589,Thirsty Ear
617586,Peter Evans,1142997,1253294,Mechanical Malfunction,1589,Thirsty Ear
688441,Mary Halvorson,1307162,1370527,Mystery Meat,8122,ugEXPLODE
688441,Mary Halvorson,1307162,1370527,Mystery Meat,8122,ugEXPLODE
617586,Peter Evans,1307162,1370527,Mystery Meat,8122,ugEXPLODE
617586,Peter Evans,1307162,1370527,Mystery Meat,8122,ugEXPLODE
1252211,Sandy Ewen,1503007,1544108,Sandy Ewen / Damon Smith / Weasel Walter,8122,ugEXPLODE
451615,Damon Smith,1503007,1544108,Sandy Ewen / Damon Smith / Weasel Walter,8122,ugEXPLODE
861285,Sheik Anorak,1630698,1638310,Bass Bass Bass Bass,66350,Gaffer Records
861285,Sheik Anorak,1630698,1638310,Bass Bass Bass Bass,52183,Savage Land
861285,Sheik Anorak,1630698,1863511,The Forbidden Beat,66350,Gaffer Records
861286,Mario Rechtern,1630698,1638310,Bass Bass Bass Bass,66350,Gaffer Records
861286,Mario Rechtern,1630698,1638310,Bass Bass Bass Bass,52183,Savage Land
861286,Mario Rechtern,1630698,1863511,The Forbidden Beat,66350,Gaffer Records
314844,John Butcher,2059633,1848791,The Catastrophe of Minimalism,92919,Balance Point Acoustics
1075849,Damon Butler,2059633,1848791,The Catastrophe of Minimalism,92919,Balance Point Acoustics
1252211,Sandy Ewen,2239754,1991776,Idiomatic,3267,[no label]
3001,Henry Kaiser,2239756,1991778,Plane Crash 2,103215,New Atlantis Records
1412319,Damon Smith,2239756,1991778,Plane Crash 2,103215,New Atlantis Records
688441,Mary Halvorson,2239762,1991782,Opulence,8122,ugEXPLODE
346370,Vinny Golia,2239763,1991784,Großes Messer,8122,ugEXPLODE
1412319,Damon Smith,2239763,1991784,Großes Messer,8122,ugEXPLODE
688441,Mary Halvorson,2239772,1991800,Electric Fruit,1589,Thirsty Ear
617586,Peter Evans,2239772,1991800,Electric Fruit,1589,Thirsty Ear
487365,Paul Flaherty,2239773,1991801,Dragonfly Breath,22555,Not Two Records
366246,Steve Swell,2239773,1991801,Dragonfly Breath,22555,Not Two Records
343646,C. Spencer Yeh,2239773,1991801,Dragonfly Breath,22555,Not Two Records
617586,Peter Evans,2243076,1995294,Poisonous,8122,ugEXPLODE
131766,Fred Lonberg-Holm,2279322,2030729,Eruption,16982,GROB
119635,Kevin Drumm,2279322,2030729,Eruption,16982,GROB
1742288,Martín Escalante,2315805,2065836,Lacerate,-1,
58171,Nels Cline,2856342,2528076,Jazz Free,67286,There Records
3001,Henry Kaiser,2856342,2528076,Jazz Free,67286,There Records
1643380,Jim Thomas,2856342,2528076,Jazz Free,67286,There Records
2044982,Allen Whitman,2856342,2528076,Jazz Free,67286,There Records
1462493,Sam Weinberg,2659088,2345211,Ventricles,-1,
1252211,Sandy Ewen,2659088,2345211,Ventricles,-1,
1955024,Charity Chan,2666327,2351448,Cryptocrystalline,-1,
617586,Peter Evans,2666327,2351448,Cryptocrystalline,-1,
1822708,Tom Blancarte,2666327,2351448,Cryptocrystalline,-1,
346370,Vinny Golia,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
1915479,Aurora Josephson,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
3001,Henry Kaiser,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
56067,Mike Keneally,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
97667,Joe Morris,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
451615,Damon Smith,3075400,2746157,Healing Force - The Songs of Albert Ayler,4014,Cuneiform Records
