id,name,credit,songid,song,labelid,label
810066,Jack Holiday,839807,1751524,Insomnia (Remixes),36090,Sirup
810066,Jack Holiday,839807,1756580,La Serenissima,28819,Happy Music
810066,Jack Holiday,839807,1759685,Insomnia,-1,
810066,Jack Holiday,839807,2068721,The Riddle Anthem (rework),36090,Sirup
657474,Christopher S,849298,1083347,Moscow Tools 2010,-1,
818040,Max Urban,849298,1083347,Moscow Tools 2010,-1,
821558,MC X-Large,849298,1083347,Moscow Tools 2010,-1,
846216,Evelyn,896366,1900543,Never Walk Alone,146431,ETNA Recordings
846216,Evelyn,896366,1900595,Summer Dream,36090,Sirup
846216,Evelyn,896370,1270821,One Night in Ibiza,3353,Phonag Records
844153,Patrick Miller,896370,1270821,One Night in Ibiza,3353,Phonag Records
810066,Jack Holiday,1013418,1189573,Children,14531,Wombat Records
810066,Jack Holiday,1013418,1189573,Children,17390,Do It Yourself Entertainment
810066,Jack Holiday,1013418,1228859,The Riddle Anthem,-1,
879405,Sandra Wild,962407,1396599,Sunshine (Fly So High),3176,Kontor Records
878951,Jenson Vaughan,1124479,1241551,Bring Back the Love,3176,Kontor Records
846216,Evelyn,1141513,1626611,Brand New Day,3176,Kontor Records
628452,Carlprit,1141513,1626611,Brand New Day,3176,Kontor Records
846216,Evelyn,1191497,1406782,Everybody,-1,
820315,Tony T.,1191497,1406782,Everybody,-1,
407727,Klaas,2055219,1845685,Flash,36090,Sirup
980310,Mazza,2055219,1845685,Flash,36090,Sirup
1219994,Le Shuuk,2640628,2328729,Something Like That,-1,
1489526,Harris & Ford,2868458,2540438,My Way,-1,
654712,Laura White,2797103,2473378,When You’re Dancing,36090,Sirup
