id,name,credit,songid,song,labelid,label
226738,Louis‐Nicolas Clérambault,1973138,1784812,Livre D'Orgue / Miserere,87123,Radio France
492765,Les Demoiselles de Saint-Cyr,1973138,1784812,Livre D'Orgue / Miserere,87123,Radio France
492766,Emmanuel Mandrin,1973138,1784812,Livre D'Orgue / Miserere,87123,Radio France
489201,Alexandre Pierre François Boëly,2291309,2042407,Un orgue Clicquot à Paris,97620,Stil
226738,Louis‐Nicolas Clérambault,2502256,2231275,Livre d'orgue / Chants du Salut,4743,Virgin Veritas
492765,Les Demoiselles de Saint-Cyr,2502256,2231275,Livre d'orgue / Chants du Salut,4743,Virgin Veritas
492766,Emmanuel Mandrin,2502256,2231275,Livre d'orgue / Chants du Salut,4743,Virgin Veritas
598844,A Sei Voci,2859098,2530707,Salve Regina - Musiques festives mariales du Grégorien à la Polyphonie,19170,Adda
226738,Louis‐Nicolas Clérambault,2800719,2476863,Chants et motets / Livre d’orgue,201731,Musique à Versailles
492765,Les Demoiselles de Saint-Cyr,2800719,2476863,Chants et motets / Livre d’orgue,201731,Musique à Versailles
492766,Emmanuel Mandrin,2800719,2476863,Chants et motets / Livre d’orgue,201731,Musique à Versailles
