id,name,credit,songid,song,labelid,label
434897,Bahramji,1014173,460760,Call of the Mystic,23383,Blue Flame Records
434897,Bahramji,1014173,460760,Call of the Mystic,23383,Blue Flame Records
40679,Deva Premal,2780517,1741752,A Deeper Light,273,Prabhu Music
40679,Deva Premal,2780517,1741752,A Deeper Light,15922,White Swan Records
40679,Deva Premal,2780517,1741752,A Deeper Light,15922,White Swan Records
268695,Miten,2780517,1741752,A Deeper Light,273,Prabhu Music
268695,Miten,2780517,1741752,A Deeper Light,15922,White Swan Records
268695,Miten,2780517,1741752,A Deeper Light,15922,White Swan Records
471083,Manose,2780517,1741752,A Deeper Light,273,Prabhu Music
471083,Manose,2780517,1741752,A Deeper Light,15922,White Swan Records
471083,Manose,2780517,1741752,A Deeper Light,15922,White Swan Records
1595614,Sudha Bonne,2798980,2475398,Sharanam: Sacred Chants of Devotion,80194,Malimba Records
1595614,Sudha Bonne,2798980,2475398,Sharanam: Sacred Chants of Devotion,-1,
1595614,Sudha Bonne,2798980,2475398,Sharanam: Sacred Chants of Devotion,80194,Malimba Records
