id,name,credit,songid,song,labelid,label
59533,Swizz Beatz,808368,1028810,Hot Steppa #1,-1,
55630,Kelly Rowland,846283,843118,Like This,235,Columbia
55630,Kelly Rowland,846283,843118,Like This,31912,Music World Music
65422,Gwen Stefani,867943,543308,Let Me Blow Ya Mind,620,Interscope Records
65422,Gwen Stefani,867943,543308,Let Me Blow Ya Mind,620,Interscope Records
65422,Gwen Stefani,867943,543308,Let Me Blow Ya Mind,64337,Ruff Ryders
65422,Gwen Stefani,867943,543308,Let Me Blow Ya Mind,620,Interscope Records
65422,Gwen Stefani,867943,543308,Let Me Blow Ya Mind,64337,Ruff Ryders
65422,Gwen Stefani,867943,543308,Let Me Blow Ya Mind,620,Interscope Records
65422,Gwen Stefani,867943,543308,Let Me Blow Ya Mind,64337,Ruff Ryders
65422,Gwen Stefani,867943,543308,Let Me Blow Ya Mind,620,Interscope Records
24018,Alicia Keys,900735,118715,Gangsta Lovin',620,Interscope Records
24018,Alicia Keys,900735,118715,Gangsta Lovin',620,Interscope Records
24018,Alicia Keys,900735,118715,Gangsta Lovin',64337,Ruff Ryders
24018,Alicia Keys,900735,118715,Gangsta Lovin',179692,Erving Wonder
179,Shaggy,1017225,1285053,Girls Just Want to Have Fun,58754,Embassy of Music
179,Shaggy,1017225,1285053,Girls Just Want to Have Fun,58754,Embassy of Music
31720,City High,1025802,1852996,Caramel,620,Interscope Records
31720,City High,1025802,1852996,Caramel,-1,
31720,City High,1025802,1852996,Caramel,620,Interscope Records
31720,City High,1025802,1852996,Caramel,115365,Booga Basement Records
24018,Alicia Keys,1031428,1028789,Speechless,-1,
519,Michael Jackson,1034125,1024112,Butterflies (The Remix),3267,[no label]
318723,Pusha T,1151585,1255468,She Bad Bad (Remix),-1,
189913,Juicy J,1151585,1255468,She Bad Bad (Remix),-1,
11999,Mary J. Blige,1074468,702229,Not Today,443,Geffen Records
11999,Mary J. Blige,1074468,702229,Not Today,443,Geffen Records
391313,Gabe Saporta,1139641,1250740,Make It Out This Town,-1,
127691,Guy Sebastian,1173714,1353208,Who’s That Girl,5662,Sony Music
65422,Gwen Stefani,2005313,860329,Rich Girl,620,Interscope Records
65422,Gwen Stefani,2005313,860329,Rich Girl,620,Interscope Records
65422,Gwen Stefani,2005313,860329,Rich Girl,15857,Polydor
65422,Gwen Stefani,2005313,860329,Rich Girl,620,Interscope Records
65422,Gwen Stefani,2005313,860329,Rich Girl,620,Interscope Records
65422,Gwen Stefani,2005313,860329,Rich Girl,59382,Universal
10661,Blackstreet,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
10661,Blackstreet,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
10661,Blackstreet,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
146,Janet Jackson,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
146,Janet Jackson,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
146,Janet Jackson,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
513,Ja Rule,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
513,Ja Rule,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
513,Ja Rule,1294676,208282,Girlfriend/Boyfriend,620,Interscope Records
39229,Sean Paul,1501840,1082197,Give It to You,2387,Aftermath Entertainment
32197,Missy Elliott,2011339,1813546,I'm Better,33,Atlantic
1138,Lil’ Kim,2011339,1813546,I'm Better,33,Atlantic
43130,Trina,2011339,1813546,I'm Better,33,Atlantic
623751,Paradiso Girls,2213948,1853003,Patron Tequila,620,Interscope Records
181386,Lil Jon,2213948,1853003,Patron Tequila,620,Interscope Records
15358,Angie Stone,2230544,1853004,"Brotha, Part II",692,Arista
24018,Alicia Keys,2230544,1853004,"Brotha, Part II",692,Arista
39229,Sean Paul,2599950,2300327,Give It to You,2387,Aftermath Entertainment
