id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1168514,548231,Boléro / Pavane pour une infante défunte / Valses nobles et sentimentales / Menuet antique / Le Tombeau de Couperin,27478,Disques Adès
561820,Orchestre de l’Opéra national de Paris,1168514,548231,Boléro / Pavane pour une infante défunte / Valses nobles et sentimentales / Menuet antique / Le Tombeau de Couperin,27478,Disques Adès
37546,Jacques Offenbach,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
37546,Jacques Offenbach,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
260374,Mady Mesplé,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
260374,Mady Mesplé,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
451796,Jean‐Philippe Lafont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
451796,Jean‐Philippe Lafont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
566307,Charles Burles,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
566307,Charles Burles,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
595247,Michel Trempont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
595247,Michel Trempont,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
1621743,Léonard Pezzino,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
1621743,Léonard Pezzino,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
1526065,Michel Hamel,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
1526065,Michel Hamel,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
1774441,Ensemble Vocal Jean Laforge,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
1774441,Ensemble Vocal Jean Laforge,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
404723,Orchestre Philharmonique de Monte‐Carlo,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,417,EMI Classics
404723,Orchestre Philharmonique de Monte‐Carlo,2964665,2645961,Vive Offenbach ! Pomme d'Api – Monsieur Choufleuri – Mesdames de la Halle,28302,La Voix de son maître
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
37546,Jacques Offenbach,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
83,Fryderyk Chopin,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",66963,Deutsche Grammophon Resonance
623015,Roy Douglas,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
38542,Léo Delibes,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
38542,Léo Delibes,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",75400,Deutsche Grammophon Musikfest
38542,Léo Delibes,1351256,972339,"Offenbach, Rosenthal: Gaîté Parisienne / Chopin, Douglas: Les Sylphides / Delibes: Coppélia",743,Deutsche Grammophon
