id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,198,Naxos
10293,Gustav Mahler,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,198,Naxos
10293,Gustav Mahler,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,61701,Movieplay Brasil
474638,Jadwiga Rappé,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,198,Naxos
474638,Jadwiga Rappé,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,198,Naxos
474638,Jadwiga Rappé,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,61701,Movieplay Brasil
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,61701,Movieplay Brasil
298091,Antoni Wit,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,198,Naxos
298091,Antoni Wit,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,198,Naxos
298091,Antoni Wit,2087564,1110623,Symphony no. 2 in C minor “Resurrection”,61701,Movieplay Brasil
