id,name,credit,songid,song,labelid,label
114736,Markus Becker,955071,899892,Das rote Pferd,-1,
114736,Markus Becker,955071,899892,Das rote Pferd,95982,EMM Records
432322,Krümel,1239554,2355511,Hinter den Bergen,147638,Villa-Productions
318893,Axel Fischer,2353175,2349901,Wir trinken gern (Wir versaufen unser Taschengeld),143189,Xtreme Sound Recordings
1522510,Deejay Matze,2353175,2349901,Wir trinken gern (Wir versaufen unser Taschengeld),143189,Xtreme Sound Recordings
1021670,DJ Padre,2671594,2356434,Marlene,-1,
1159130,Colja,2671594,2356434,Marlene,-1,
1957471,Konfetti-Kanounen,2671603,2356449,D'Haenn an D'Luut,147638,Villa-Productions
1454863,Christian Camper,2671604,2356450,Duisburg Olé,91598,Fiesta Records
1708845,Neon,2671606,2356454,Weihnachtszeit,132195,Music Television Special Marketing
1957475,JAY'HO,2671610,2356458,Ich reiss 'ne Palme aus,147638,Villa-Productions
