id,name,credit,songid,song,labelid,label
1721254,Ben&Ben,2970122,2651345,Paalam,141893,Star Music
2093031,Maximillian,2970167,2651769,Beautiful Scars (acoustic),3165,Copenhagen Records
1604787,Agsunta,2969081,2650314,Kahit Kunwari Man Lang,141893,Star Music
188791,Ogie Alcasid,2969082,2650315,Beautiful,141893,Star Music
2146446,Jason Marvin,2970790,2651900,Ikaw At Ako,141893,Star Music
358704,Erik Santos,2970824,2651941,Kung Akin Ang Mundo,141893,Star Music
655862,AJ Rafael,2970847,2651958,My Sweet Escape,141893,Star Music
1764645,Nieman,2348947,2093374,Knots - EP,150635,Tarsier Records
1764645,Nieman,2348947,2660133,Knots,9854,Warner Music Philippines
1858607,I Belong to the Zoo,2970855,2651967,"Patawad, Paalam",141893,Star Music
33856,Regine Velasquez,2970870,2651974,Unbreakable,141893,Star Music
358704,Erik Santos,2970882,2651987,Ikaw Pa Rin,141893,Star Music
2152139,AJ Raphael,2979299,2660138,It Came Upon A Midnight Clear,141893,Star Music
