id,name,credit,songid,song,labelid,label
30462,Francis Poulenc,1889636,1756684,Inspirations,131229,Klarthe Records
30462,Francis Poulenc,1889636,1756684,Inspirations,131229,Klarthe Records
285065,Jean Françaix,1889636,1756684,Inspirations,131229,Klarthe Records
285065,Jean Françaix,1889636,1756684,Inspirations,131229,Klarthe Records
351275,Florent Schmitt,1889636,1756684,Inspirations,131229,Klarthe Records
351275,Florent Schmitt,1889636,1756684,Inspirations,131229,Klarthe Records
256357,André Jolivet,1889636,1756684,Inspirations,131229,Klarthe Records
256357,André Jolivet,1889636,1756684,Inspirations,131229,Klarthe Records
1008339,Robert Planel,1889636,1756684,Inspirations,131229,Klarthe Records
1008339,Robert Planel,1889636,1756684,Inspirations,131229,Klarthe Records
1464128,Frédéric Tardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464128,Frédéric Tardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464129,Julien Hardy,1889636,1756684,Inspirations,131229,Klarthe Records
1464129,Julien Hardy,1889636,1756684,Inspirations,131229,Klarthe Records
1330768,Nicolas Baldeyrou,1889636,1756684,Inspirations,131229,Klarthe Records
1330768,Nicolas Baldeyrou,1889636,1756684,Inspirations,131229,Klarthe Records
10289,Camille Saint‐Saëns,3038440,2707784,Reflets,131229,Klarthe Records
348382,Charles Koechlin,3038440,2707784,Reflets,131229,Klarthe Records
10342,Gabriel Fauré,3038440,2707784,Reflets,131229,Klarthe Records
53371,Henri Dutilleux,3038440,2707784,Reflets,131229,Klarthe Records
693428,Paul Jeanjean,3038440,2707784,Reflets,131229,Klarthe Records
1217237,Max d'Ollone,3038440,2707784,Reflets,131229,Klarthe Records
1464129,Julien Hardy,3038440,2707784,Reflets,131229,Klarthe Records
