id,name,credit,songid,song,labelid,label
530858,RCA Victor Chorus,1092429,1219565,Christmas Sing-Along,3562,RCA Victor Red Seal
73502,George Frideric Handel,1394269,1250610,Messiah,-1,
196737,Musica Sacra,1394269,1250610,Messiah,-1,
73502,George Frideric Handel,1636041,1642928,Messiah: Highlights,1864,RCA Red Seal
73502,George Frideric Handel,1636041,1642928,Messiah: Highlights,67539,RCA Victor Silver Seal
196737,Musica Sacra,1636041,1642928,Messiah: Highlights,1864,RCA Red Seal
196737,Musica Sacra,1636041,1642928,Messiah: Highlights,67539,RCA Victor Silver Seal
250212,Judith Blegen,1636041,1642928,Messiah: Highlights,1864,RCA Red Seal
250212,Judith Blegen,1636041,1642928,Messiah: Highlights,67539,RCA Victor Silver Seal
450944,Katherine Ciesinski,1636041,1642928,Messiah: Highlights,1864,RCA Red Seal
450944,Katherine Ciesinski,1636041,1642928,Messiah: Highlights,67539,RCA Victor Silver Seal
346371,John Aler,1636041,1642928,Messiah: Highlights,1864,RCA Red Seal
346371,John Aler,1636041,1642928,Messiah: Highlights,67539,RCA Victor Silver Seal
840568,John Cheek,1636041,1642928,Messiah: Highlights,1864,RCA Red Seal
840568,John Cheek,1636041,1642928,Messiah: Highlights,67539,RCA Victor Silver Seal
