id,name,credit,songid,song,labelid,label
626936,Uwe Friedrichsen,1568944,899638,Wo kommen die Löcher im Käse her?,18029,Litraton
756103,Peter Striebeck,1568944,899638,Wo kommen die Löcher im Käse her?,18029,Litraton
1074053,Frank Arnold,1568945,847086,Ein Ehepaar erzählt einen Witz,15310,Audiobuch
44222,Heike Makatsch,1568947,1591112,Schloss Gripsholm: Eine Sommergeschichte,33833,Diogenes
626936,Uwe Friedrichsen,1568949,824688,Schloss Gripsholm,18029,Litraton
626936,Uwe Friedrichsen,1568949,824688,Schloss Gripsholm,35332,Rowohlt Verlag GmbH Reinbek bei Hamburg
626936,Uwe Friedrichsen,1568949,824688,Schloss Gripsholm,15310,Audiobuch
398836,Anna Thalbach,2416846,2158188,Rheinsberg,8867,Argon Hörbuch
1816925,Markus Haase,2416852,2158196,Rheinsberg,36100,Power Station GmbH
1452003,Peter Franke,2573773,2282186,Zwei Seelen: Texte und Gedichte,54384,Goya LiT
