id,name,credit,songid,song,labelid,label
776218,Felix Weingartner,1520176,1555738,Symphony 1 / König Lear,1477,Classic Produktion Osnabrück
1060642,Sinfonieorchester Basel,1520176,1555738,Symphony 1 / König Lear,1477,Classic Produktion Osnabrück
529920,Ross Harris,1651423,1654346,Symphonies nos. 2 and 3,198,Naxos
878225,Auckland Philharmonia Orchestra,1651423,1654346,Symphonies nos. 2 and 3,198,Naxos
1361424,Madeleine Pierard,1651423,1654346,Symphonies nos. 2 and 3,198,Naxos
60393,Kaija Saariaho,1677227,1671961,Émilie Suite / Quantre instants / Terra memoria,2369,Ondine
589195,Karen Vourc'h,1677227,1671961,Émilie Suite / Quantre instants / Terra memoria,2369,Ondine
404726,Orchestre philharmonique de Strasbourg,1677227,1671961,Émilie Suite / Quantre instants / Terra memoria,2369,Ondine
1098502,Ivo Petrič,1697502,1683488,Petrić: Koncert za trobent in orkester / Prokofjev: Simfonija št. 5 v B-duru op. 100,89315,Slovenska Filharmonija
1098502,Ivo Petrič,1697502,1683488,Petrić: Koncert za trobent in orkester / Prokofjev: Simfonija št. 5 v B-duru op. 100,-1,
11697,Сергей Сергеевич Прокофьев,1697502,1683488,Petrić: Koncert za trobent in orkester / Prokofjev: Simfonija št. 5 v B-duru op. 100,89315,Slovenska Filharmonija
11697,Сергей Сергеевич Прокофьев,1697502,1683488,Petrić: Koncert za trobent in orkester / Prokofjev: Simfonija št. 5 v B-duru op. 100,-1,
990648,Slovenska filharmonija,1697502,1683488,Petrić: Koncert za trobent in orkester / Prokofjev: Simfonija št. 5 v B-duru op. 100,89315,Slovenska Filharmonija
990648,Slovenska filharmonija,1697502,1683488,Petrić: Koncert za trobent in orkester / Prokofjev: Simfonija št. 5 v B-duru op. 100,-1,
1392999,Stanko Arnold,1697502,1683488,Petrić: Koncert za trobent in orkester / Prokofjev: Simfonija št. 5 v B-duru op. 100,89315,Slovenska Filharmonija
1392999,Stanko Arnold,1697502,1683488,Petrić: Koncert za trobent in orkester / Prokofjev: Simfonija št. 5 v B-duru op. 100,-1,
256357,André Jolivet,1872772,1231253,Jolivet: Concerto pour violon / Chausson: Poème,377,Harmonia Mundi
52995,Ernest Chausson,1872772,1231253,Jolivet: Concerto pour violon / Chausson: Poème,377,Harmonia Mundi
444586,Deutsches Symphonie‐Orchester Berlin,1872772,1231253,Jolivet: Concerto pour violon / Chausson: Poème,377,Harmonia Mundi
258401,Isabelle Faust,1872772,1231253,Jolivet: Concerto pour violon / Chausson: Poème,377,Harmonia Mundi
46947,Hector Berlioz,2876774,2549156,"Le Carnaval Romain – Ouverture caractéristique, op. 9 / Symphonie fantastique, op. 14",-1,
503201,Bremer Philharmoniker,2876774,2549156,"Le Carnaval Romain – Ouverture caractéristique, op. 9 / Symphonie fantastique, op. 14",-1,
