id,name,credit,songid,song,labelid,label
447127,Markéta Irglová,1023621,995383,The Swell Season,50796,Plateau Records
447127,Markéta Irglová,1023621,995383,The Swell Season,1020,Anti‐
447127,Markéta Irglová,1023621,995383,The Swell Season,-1,
447127,Markéta Irglová,1023621,995383,The Swell Season,880,Spunk!
447127,Markéta Irglová,1023621,995383,The Swell Season,8537,Overcoat Recordings
447127,Markéta Irglová,1023621,1179903,Once: A New Musical,48136,Masterworks Broadway
447127,Markéta Irglová,1023621,1179903,Once: A New Musical,48136,Masterworks Broadway
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,235,Columbia
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,28670,Canvasback Music
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,235,Columbia
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,40582,Sony Music Soundtrax
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,28670,Canvasback Music
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,235,Columbia
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,40582,Sony Music Soundtrax
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,28670,Canvasback Music
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,235,Columbia
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,40582,Sony Music Soundtrax
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,28670,Canvasback Music
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,235,Columbia
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,40582,Sony Music Soundtrax
447127,Markéta Irglová,1023621,624620,Once: Music From the Motion Picture,235,Columbia
126013,Mic Christopher,1075114,185773,Live on Campus in Vienna: October 6th 2001,-1,
447127,Markéta Irglová,1144831,1749899,Falling Slowly,235,Columbia
197454,Mark Geary,1251116,1328738,Christmas Biscuits (In Aid of St. Vincent De Paul),86864,MGSP Records
51236,Songs: Ohia,2291808,2042768,Fade Street / A Caution to the Birds,161427,Road Relish
2209706,Olivia Vedder,3076871,2753903,My Father’s Daughter,7130,Republic Records
2209706,Olivia Vedder,3076871,2753903,My Father’s Daughter,7130,Republic Records
131161,Eddie Vedder,3076871,2753903,My Father’s Daughter,7130,Republic Records
131161,Eddie Vedder,3076871,2753903,My Father’s Daughter,7130,Republic Records
139157,Damien Dempsey,3084014,2753895,The Auld Triangle,5662,Sony Music
139157,Damien Dempsey,3084014,2753895,The Auld Triangle,5662,Sony Music
