id,name,credit,songid,song,labelid,label
939631,Aaman Ali Bangash,1077665,717656,Amjad Ali Khan with sons - live,24384,Chhanda Dhara
939632,Ayan Ali Bangash,1077665,717656,Amjad Ali Khan with sons - live,24384,Chhanda Dhara
939633,Padma Talwalkar,1077666,956499,"Morning Ragas, Volume 3",7071,Music Today
9430,Hariprasad Chaurasia,1077666,956499,"Morning Ragas, Volume 3",7071,Music Today
55511,Bismillah Khan,868626,612793,Ru-Ba-Ru ( Vol.1),-1,
55511,Bismillah Khan,868626,612795,Ru-Ba-Ru ( Vol.2),-1,
3823,Zakir Hussain,868628,554042,Rag Pilu - Rag Khammaj,7743,Moment! Records
3823,Zakir Hussain,868628,554042,Rag Pilu - Rag Khammaj,7743,Moment! Records
3823,Zakir Hussain,952779,1141449,Mesmerizing Maestros,3305,Saregama
520809,Rahim AlHaj,1303798,1367394,Ancient Sounds,90644,UR Music
263696,Lalgudi Jayaraman,1680390,1674579,South Meets North,62793,EMI
498080,Suchitra Mitra,2713357,2391651,Tribute to Tagore,-1,
