id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1661807,805131,The Magic Flute,21599,Classics for Pleasure
11285,Wolfgang Amadeus Mozart,1661807,805131,The Magic Flute,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1661807,805131,The Magic Flute,1234,Warner Classics
526659,Anneliese Rothenberger,1661807,805131,The Magic Flute,21599,Classics for Pleasure
526659,Anneliese Rothenberger,1661807,805131,The Magic Flute,417,EMI Classics
526659,Anneliese Rothenberger,1661807,805131,The Magic Flute,1234,Warner Classics
179537,Peter Schreier,1661807,805131,The Magic Flute,21599,Classics for Pleasure
179537,Peter Schreier,1661807,805131,The Magic Flute,417,EMI Classics
179537,Peter Schreier,1661807,805131,The Magic Flute,1234,Warner Classics
337319,Walter Berry,1661807,805131,The Magic Flute,21599,Classics for Pleasure
337319,Walter Berry,1661807,805131,The Magic Flute,417,EMI Classics
337319,Walter Berry,1661807,805131,The Magic Flute,1234,Warner Classics
400890,Wolfgang Sawallisch,1661807,805131,The Magic Flute,21599,Classics for Pleasure
400890,Wolfgang Sawallisch,1661807,805131,The Magic Flute,417,EMI Classics
400890,Wolfgang Sawallisch,1661807,805131,The Magic Flute,1234,Warner Classics
135355,Franz Lehár,2228147,1980690,Die lustige Witwe,66850,EMI Studio DRM
438926,Helen Donath,2228147,1980690,Die lustige Witwe,66850,EMI Studio DRM
346366,Hermann Prey,2228147,1980690,Die lustige Witwe,66850,EMI Studio DRM
55168,Siegfried Jerusalem,2228147,1980690,Die lustige Witwe,66850,EMI Studio DRM
490883,Benno Kusche,2228147,1980690,Die lustige Witwe,66850,EMI Studio DRM
346369,Chor des Bayerischen Rundfunks,2228147,1980690,Die lustige Witwe,66850,EMI Studio DRM
274289,Münchner Rundfunkorchester,2228147,1980690,Die lustige Witwe,66850,EMI Studio DRM
639873,Heinz Wallberg,2228147,1980690,Die lustige Witwe,66850,EMI Studio DRM
244250,Eugen d’Albert,2477994,1946835,Die Abreise,-1,
346366,Hermann Prey,2477994,1946835,Die Abreise,-1,
179537,Peter Schreier,2477994,1946835,Die Abreise,-1,
493659,Philharmonia Hungarica,2477994,1946835,Die Abreise,-1,
906039,Kulka János,2477994,1946835,Die Abreise,-1,
11285,Wolfgang Amadeus Mozart,2746885,2422560,Virtuose Arien von W. A. Mozart,66850,EMI Studio DRM
11285,Wolfgang Amadeus Mozart,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
271226,Lorin Maazel,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
271226,Lorin Maazel,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
238346,Ruggero Raimondi,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
238346,Ruggero Raimondi,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
36504,Kiri Te Kanawa,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
36504,Kiri Te Kanawa,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
1553467,Chœurs de l’Opéra national de Paris,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
1553467,Chœurs de l’Opéra national de Paris,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
561820,Orchestre de l’Opéra national de Paris,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
561820,Orchestre de l’Opéra national de Paris,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
107912,Teresa Berganza,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
107912,Teresa Berganza,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
809313,John Macurdy,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
809313,John Macurdy,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
274775,Malcolm King,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
274775,Malcolm King,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
442309,Kenneth Riegel,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
442309,Kenneth Riegel,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
275137,José van Dam,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
275137,José van Dam,3081457,876289,Don Giovanni,8390,CBS Records Masterworks
47938,Franz von Suppé,3087852,1461480,Boccaccio,417,EMI Classics
526659,Anneliese Rothenberger,3087852,1461480,Boccaccio,417,EMI Classics
346366,Hermann Prey,3087852,1461480,Boccaccio,417,EMI Classics
561932,Kurt Böhme,3087852,1461480,Boccaccio,417,EMI Classics
848224,Adolf Dallapozza,3087852,1461480,Boccaccio,417,EMI Classics
337319,Walter Berry,3087852,1461480,Boccaccio,417,EMI Classics
678763,Chor der Bayerischen Staatsoper,3087852,1461480,Boccaccio,417,EMI Classics
403762,Bayerisches Staatsorchester,3087852,1461480,Boccaccio,417,EMI Classics
391592,Willi Boskovsky,3087852,1461480,Boccaccio,417,EMI Classics
