id,name,credit,songid,song,labelid,label
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,62,Island
80456,Desert Sessions,2846364,282470,Crawl Home,3764,Universal Island Records
9044,PJ Harvey,2846364,282470,Crawl Home,62,Island
9044,PJ Harvey,2846364,282470,Crawl Home,62,Island
9044,PJ Harvey,2846364,282470,Crawl Home,62,Island
9044,PJ Harvey,2846364,282470,Crawl Home,62,Island
9044,PJ Harvey,2846364,282470,Crawl Home,62,Island
9044,PJ Harvey,2846364,282470,Crawl Home,3764,Universal Island Records
631020,Sharon Van Etten,2712556,2390736,"(What’s So Funny ’Bout) Peace, Love and Understanding?",3267,[no label]
631020,Sharon Van Etten,2712556,2390736,"(What’s So Funny ’Bout) Peace, Love and Understanding?",190363,SVE Productions
