id,name,credit,songid,song,labelid,label
15860,Béla Fleck,805430,353673,Solo Banjo Works,1140,Rounder
117370,Beppe Gambetta,821162,599360,Alone & Together,30820,Brambus
117370,Beppe Gambetta,821162,599360,Alone & Together,22094,Alcazar Productions
2081234,Southfork Bluegrass Band,2863936,2535995,Ace Of Spades,117000,Grassroots
150866,Tom Adams,2889284,2561205,Rounder Banjo Extravaganza Live,1140,Rounder
150866,Tom Adams,2889284,2561205,Rounder Banjo Extravaganza Live,1140,Rounder
42605,Tony Furtado,2889284,2561205,Rounder Banjo Extravaganza Live,1140,Rounder
42605,Tony Furtado,2889284,2561205,Rounder Banjo Extravaganza Live,1140,Rounder
34299,Maura O’Connell,2914200,2588928,Carry Me Over the Sea,206772,Shefa Records
524282,Skyline,2914264,2588931,Skyline Drive,3255,Flying Fish Records
55158,Bill Keith,2955013,313190,Fiddle Tunes for Banjo,1140,Rounder
55158,Bill Keith,2955013,313190,Fiddle Tunes for Banjo,1140,Rounder
15860,Béla Fleck,2955013,313190,Fiddle Tunes for Banjo,1140,Rounder
15860,Béla Fleck,2955013,313190,Fiddle Tunes for Banjo,1140,Rounder
