id,name,credit,songid,song,labelid,label
1187000,G Jones,2005072,2701381,Daemon Veil,128388,Deadbeats
589470,Eskmo,1544107,937130,Hendt / Lands and Bones,46,Warp
1126719,Swan,1544107,937130,Hendt / Lands and Bones,46,Warp
1187000,G Jones,2153678,1919697,Acid Disk EP,-1,
1339400,Zeke Beats,2264732,2432667,Humanoid 2.0 (Muta Remix),-1,
653885,Barclay Crenshaw,2336737,2084132,Crawled Eagle,165872,Stx&Brx
428282,Alix Perez,3010342,1839548,Better to Reign in Hell Than to Serve in Heaven,121347,1985 Music
428282,Alix Perez,3010342,1839548,Better to Reign in Hell Than to Serve in Heaven,121347,1985 Music
1384323,Shades,3010342,1839548,Better to Reign in Hell Than to Serve in Heaven,121347,1985 Music
1384323,Shades,3010342,1839548,Better to Reign in Hell Than to Serve in Heaven,121347,1985 Music
1339400,Zeke Beats,2831356,2016460,Humanoid 2.0,15212,Division Recordings
