id,name,credit,songid,song,labelid,label
1819690,Lil Tjay,2689554,2370875,Fade Away,235,Columbia
1819690,Lil Tjay,2689554,2370875,Fade Away,235,Columbia
1220784,Y2K,2684558,2367361,Go Dumb,235,Columbia
1220784,Y2K,2684558,2367361,Go Dumb,235,Columbia
1116073,blackbear,2684558,2367361,Go Dumb,235,Columbia
1116073,blackbear,2684558,2367361,Go Dumb,235,Columbia
1964627,Bankrol Hayden,2684558,2367361,Go Dumb,235,Columbia
1964627,Bankrol Hayden,2684558,2367361,Go Dumb,235,Columbia
1633635,Juice WRLD,2763687,2435543,GO,235,Columbia
1633635,Juice WRLD,2763687,2435543,GO,235,Columbia
1633635,Juice WRLD,2872672,2544660,Reminds Me of You,620,Interscope Records
1633635,Juice WRLD,2872672,2544660,Reminds Me of You,197866,Grade A Productions
1633635,Juice WRLD,2872672,2544660,Reminds Me of You,620,Interscope Records
1633635,Juice WRLD,2872672,2544660,Reminds Me of You,197866,Grade A Productions
359330,Miley Cyrus,3019987,2695495,WITHOUT YOU (Miley Cyrus remix),235,Columbia
359330,Miley Cyrus,3019987,2695495,WITHOUT YOU (Miley Cyrus remix),235,Columbia
634509,Justin Bieber,3046174,2718564,STAY,235,Columbia
634509,Justin Bieber,3046174,2723895,Stay (Noc.V Remix),-1,
1839407,Lil Tecca,3074109,2309950,Diva,235,Columbia
