id,name,credit,songid,song,labelid,label
1731160,Chandan Saxena,2302464,2052499,Kathor,14891,T-Series
265776,Kailash Kher,2302464,2052499,Kathor,14891,T-Series
397696,Anand Chitragupth,2308105,552397,Jaana... Let's Fall in Love,3305,Saregama
397696,Anand Chitragupth,2308105,552397,Jaana... Let's Fall in Love,-1,
393358,Rajendra Shiv,2308105,552397,Jaana... Let's Fall in Love,3305,Saregama
393358,Rajendra Shiv,2308105,552397,Jaana... Let's Fall in Love,-1,
397697,Milind Chitragupth,2308105,552397,Jaana... Let's Fall in Love,3305,Saregama
397697,Milind Chitragupth,2308105,552397,Jaana... Let's Fall in Love,-1,
393356,Abbas Jelani,2308105,552397,Jaana... Let's Fall in Love,3305,Saregama
393356,Abbas Jelani,2308105,552397,Jaana... Let's Fall in Love,-1,
393359,Guru Sharma,2308105,552397,Jaana... Let's Fall in Love,3305,Saregama
393359,Guru Sharma,2308105,552397,Jaana... Let's Fall in Love,-1,
