id,name,credit,songid,song,labelid,label
172662,Anthony Holborne,1096549,1210829,"Praetorius, Dances From Terpsichore",21599,Classics for Pleasure
942143,The Praetorius Consort,1096549,1210829,"Praetorius, Dances From Terpsichore",21599,Classics for Pleasure
942148,Christopher Ball,1096549,1210829,"Praetorius, Dances From Terpsichore",21599,Classics for Pleasure
188917,Gabrieli Consort & Players,1171446,56392,Christmette,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1171446,56392,Christmette,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1171446,56392,Christmette,3152,Archiv Produktion
188917,Gabrieli Consort & Players,1171446,2460245,Mass for Christmas Morning,3152,Archiv Produktion
124659,Paul McCreesh,1171446,56392,Christmette,3152,Archiv Produktion
124659,Paul McCreesh,1171446,56392,Christmette,3152,Archiv Produktion
124659,Paul McCreesh,1171446,56392,Christmette,3152,Archiv Produktion
124659,Paul McCreesh,1171446,2460245,Mass for Christmas Morning,3152,Archiv Produktion
106604,The New York Renaissance Band,1240602,1320548,Praetorius: Excerpts from Terpsichore,2720,Arabesque Recordings
1061275,Sally Logemann,1240602,1320548,Praetorius: Excerpts from Terpsichore,2720,Arabesque Recordings
1072914,Schütz-Akademie,1255521,1332201,Schütz and Venice,7360,Capriccio
45914,Heinrich Schütz,1255521,1332201,Schütz and Venice,7360,Capriccio
84174,Giovanni Gabrieli,1255521,1332201,Schütz and Venice,7360,Capriccio
36249,Claudio Monteverdi,1255521,1332201,Schütz and Venice,7360,Capriccio
456548,Howard Arman,1255521,1332201,Schütz and Venice,7360,Capriccio
45914,Heinrich Schütz,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
273509,Johann Hermann Schein,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
441336,Christoph Demantius,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
1072914,Schütz-Akademie,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
456548,Howard Arman,1256127,1332485,Trauermusiken des 17. Jahrhunderts,10146,Berlin Classics
2327,Johann Sebastian Bach,1336649,1395140,PraeBACHtorius,1705,Deutsche Harmonia Mundi
586687,Huelgas Ensemble,1336649,1395140,PraeBACHtorius,1705,Deutsche Harmonia Mundi
530718,Paul Van Nevel,1336649,1395140,PraeBACHtorius,1705,Deutsche Harmonia Mundi
168310,New London Consort,1649945,56391,"Dances from Terpsichore, 1612",1520,L’Oiseau‐Lyre
280224,Philip Pickett,1649945,56391,"Dances from Terpsichore, 1612",1520,L’Oiseau‐Lyre
46082,Erasmus Widmann,1662756,1661837,Erasmus Widmann: Musicalischer Tugendtspiegel / Michael Praetorius: Terpsichore Musarum,1477,Classic Produktion Osnabrück
799017,Accademia del Ricercare,1662756,1661837,Erasmus Widmann: Musicalischer Tugendtspiegel / Michael Praetorius: Terpsichore Musarum,1477,Classic Produktion Osnabrück
1369416,Pietro Busca,1662756,1661837,Erasmus Widmann: Musicalischer Tugendtspiegel / Michael Praetorius: Terpsichore Musarum,1477,Classic Produktion Osnabrück
139528,Ricercar Consort,1722201,187949,Terpsichore Musarum,5561,Ricercar
1209236,Ensemble La Fenice,1722201,187949,Terpsichore Musarum,5561,Ricercar
46082,Erasmus Widmann,1992824,658828,Tanzmusik um 1600,130253,Favorit
273509,Johann Hermann Schein,1992824,658828,Tanzmusik um 1600,130253,Favorit
249098,Valentin Haussmann,1992824,658828,Tanzmusik um 1600,130253,Favorit
477124,Collegium Terpsichore,1992824,658828,Tanzmusik um 1600,130253,Favorit
56480,Ulsamer Collegium,1992824,658828,Tanzmusik um 1600,130253,Favorit
295946,Westminster Cathedral Choir,2088736,575568,Christmas Music,-1,
295946,Westminster Cathedral Choir,2088736,2530917,Christmas Music by Michael Praetorius,388,Hyperion
295946,Westminster Cathedral Choir,2088736,2530917,Christmas Music by Michael Praetorius,22708,helios
402986,The Parley of Instruments,2088736,575568,Christmas Music,-1,
402986,The Parley of Instruments,2088736,2530917,Christmas Music by Michael Praetorius,388,Hyperion
402986,The Parley of Instruments,2088736,2530917,Christmas Music by Michael Praetorius,22708,helios
177385,David Hill,2088736,575568,Christmas Music,-1,
177385,David Hill,2088736,2530917,Christmas Music by Michael Praetorius,388,Hyperion
177385,David Hill,2088736,2530917,Christmas Music by Michael Praetorius,22708,helios
45429,Samuel Scheidt,2226157,1979066,Der Wächter Auf Der Zinne / The Guard On The Battlement / Le Veilleur Entre Les Créneaux,22966,Coviello Classics
445562,Dominique Visse,2226157,1979066,Der Wächter Auf Der Zinne / The Guard On The Battlement / Le Veilleur Entre Les Créneaux,22966,Coviello Classics
